request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775738899.68581,True,False,2.06,12.09664
2,1775738909.0385628,True,False,2.19,12.226962
3,1775738911.0096788,True,False,1.49,11.51071
4,1775738920.9802587,True,False,2.1,12.122078
5,1775738929.8139422,True,False,2.34,12.368129
6,1775738933.6273267,True,False,1.76,11.788678
7,1775738935.2128432,True,False,1.82,11.843314
8,1775738949.382858,True,False,2.32,12.338912
9,1775738953.208352,True,False,2.36,12.378414
10,1775738953.5788643,True,False,2.37,12.392433
11,1775738960.8037405,True,False,2.47,13.500332
12,1775738963.025388,True,False,2.14,13.174289
13,1775738963.8361084,True,False,4.08,16.113892
14,1775738963.9491553,True,False,3.98,15.008678
15,1775738973.3268595,True,False,2.37,13.39041
16,1775738973.4398072,True,False,2.13,13.155265
17,1775738975.6966035,True,False,2.15,12.178691
18,1775738981.5578585,True,False,2.06,12.078737
19,1775738993.903373,True,False,1.93,11.954876
20,1775738999.1278512,True,False,2.2,12.228129
21,1775738999.171679,True,False,2.0,12.024843
22,1775739001.6199841,True,False,1.94,11.966718
23,1775739013.0590827,True,False,3.26,13.285901
24,1775739014.0365362,True,False,4.04,15.069577
25,1775739016.9394386,True,False,2.53,14.561323
26,1775739018.0471706,True,False,2.37,13.393787
27,1775739021.434482,True,False,2.49,13.525312
28,1775739023.9868531,True,False,2.72,13.755546
29,1775739027.7568672,True,False,4.04,16.071945
30,1775739031.2832623,True,False,2.42,15.448955
31,1775739031.920683,True,False,2.14,13.17433
32,1775739033.0438728,True,False,2.7,13.833352
33,1775739034.267855,True,False,2.37,14.403737
34,1775739037.4645233,True,False,2.1,13.139022
35,1775739041.7088199,True,False,1.96,12.979814
36,1775739047.8038733,True,False,1.98,12.014452
37,1775739049.1181707,True,False,2.44,13.47121
38,1775739055.3641357,True,False,3.53,14.559476
39,1775739057.3828518,True,False,3.17,14.197128
40,1775739060.898858,True,False,3.39,14.42389
41,1775739061.532873,True,False,2.62,14.653855
42,1775739065.758421,True,False,2.43,13.450433
43,1775739066.6158218,True,False,2.28,14.308525
44,1775739072.3178666,True,False,2.2,13.230405
45,1775739075.6588135,True,False,2.01,13.036354
46,1775739075.6860652,True,False,1.95,12.974982
47,1775739083.646842,True,False,2.26,12.286491
48,1775739087.2018802,True,False,1.98,12.017036
49,1775739094.362383,True,False,1.74,11.763962
50,1775739096.6625881,True,False,1.91,11.92795
51,1775739098.3598704,True,False,1.98,12.001038
