request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775785897.7598345,True,True,1.97,1.983258
2,1775785897.7711833,True,True,1.74,1.746915
3,1775785901.405445,True,True,1.61,1.611218
4,1775785905.3033478,True,True,1.71,1.71078
5,1775785910.2054577,True,True,1.61,1.614582
6,1775785916.4345648,True,True,1.58,1.585821
7,1775785918.087942,True,True,1.73,1.729826
8,1775785924.3393655,True,True,1.77,1.775588
9,1775785929.3547454,True,True,1.86,1.861625
10,1775785930.4911745,True,True,1.85,1.849924
11,1775785930.593923,True,True,1.88,1.88653
12,1775785934.5029461,True,True,2.21,2.2147
13,1775785951.485125,True,True,1.73,1.73014
14,1775785952.2148778,True,True,1.72,1.724215
15,1775785956.9223363,True,True,1.79,1.796974
16,1775785957.657254,True,True,1.88,1.885709
17,1775785959.4431813,True,True,1.87,1.871643
18,1775785977.1768475,True,True,1.62,1.63693
19,1775785978.642179,True,True,1.7,1.703102
20,1775785992.5027976,True,True,1.61,1.611715
21,1775786005.9448495,True,True,1.67,1.669373
22,1775786007.921998,True,True,1.59,1.597174
23,1775786009.6746886,True,True,1.64,1.639741
24,1775786012.2898107,True,True,1.62,1.624993
25,1775786014.4678912,True,True,1.75,1.751028
26,1775786014.5452335,True,True,1.89,1.898564
27,1775786015.1962695,True,True,1.38,1.385326
28,1775786021.804488,True,True,1.81,1.810416
29,1775786025.566854,True,True,1.44,1.447396
30,1775786026.741838,True,True,1.8,1.803614
31,1775786028.3210535,True,True,1.6,1.598901
32,1775786030.6241012,True,True,1.59,1.593275
33,1775786035.4643877,True,True,1.65,1.650412
34,1775786043.7607684,True,True,1.65,1.656385
35,1775786046.3284829,True,True,1.69,1.688525
36,1775786052.180585,True,True,1.73,1.737965
37,1775786052.714311,True,True,1.82,1.825332
38,1775786067.2212946,True,True,1.79,1.797072
39,1775786069.8768444,True,True,1.94,1.939696
40,1775786070.3449428,True,True,1.99,1.995494
41,1775786070.4528344,True,True,1.82,1.825815
42,1775786074.1127598,True,True,1.8,1.802428
43,1775786083.659429,True,True,1.65,1.65587
44,1775786086.7918582,True,True,1.52,1.527819
45,1775786087.020877,True,True,1.92,1.922971
46,1775786088.4102063,True,True,1.51,1.508736
47,1775786089.1115754,True,True,1.63,1.628602
48,1775786090.0325692,True,True,1.68,1.685436
49,1775786091.3000631,True,True,1.74,1.743632
50,1775786094.08885,True,True,2.23,2.228811
