request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775791990.52777,True,True,2.38,2.38903
2,1775792000.3798246,True,True,1.73,1.73521
3,1775792012.4994195,True,True,1.51,1.517355
4,1775792015.6799493,True,True,1.74,1.739168
5,1775792016.044823,True,True,2.0,1.999336
6,1775792017.231631,True,True,1.84,1.848331
7,1775792018.641159,True,True,1.27,1.277067
8,1775792021.3281274,True,True,1.58,1.586943
9,1775792023.5343,True,True,1.68,1.684329
10,1775792027.7676082,True,True,1.65,1.649605
11,1775792032.6198514,True,True,1.59,1.597575
12,1775792035.3199387,True,True,1.69,1.698206
13,1775792042.20682,True,True,1.61,1.611328
14,1775792044.433175,True,True,1.68,1.684755
15,1775792055.6159039,True,True,1.8,1.798863
16,1775792060.455223,True,True,1.66,1.659665
17,1775792062.3475223,True,True,1.66,1.667292
18,1775792063.803918,True,True,1.73,1.736808
19,1775792065.6783092,True,True,1.73,1.736643
20,1775792069.543517,True,True,1.37,1.375441
21,1775792072.1837304,True,True,2.33,2.333784
22,1775792072.6865568,True,True,1.75,1.753963
23,1775792075.3527622,True,True,1.76,1.763527
24,1775792076.6805272,True,True,1.66,1.65883
25,1775792079.991662,True,True,2.02,2.026061
26,1775792082.0831654,True,True,2.23,2.232374
27,1775792082.0907984,True,True,1.85,1.852296
28,1775792087.0597963,True,True,1.25,1.254441
29,1775792101.1378865,True,True,1.28,1.278824
30,1775792115.116913,True,True,2.3,2.301047
31,1775792116.2835019,True,True,1.95,1.960303
32,1775792117.2928793,True,True,1.88,1.888148
33,1775792122.9173167,True,True,1.89,1.898227
34,1775792130.10026,True,True,1.62,1.618641
35,1775792130.9657445,True,True,1.97,1.973452
36,1775792134.6353436,True,True,1.28,1.283316
37,1775792135.956119,True,True,1.36,1.359643
38,1775792142.2261133,True,True,1.39,1.389622
39,1775792147.480043,True,True,1.54,1.540834
40,1775792147.7038844,True,True,1.64,1.638776
41,1775792164.642132,True,True,1.77,1.776758
42,1775792168.1865957,True,True,1.43,1.431661
43,1775792168.6188052,True,True,1.92,1.920717
44,1775792172.2892847,True,True,1.22,1.226751
45,1775792173.5183952,True,True,1.6,1.59823
46,1775792176.846909,True,True,1.56,1.567322
47,1775792183.1088371,True,True,1.2,1.207437
