request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775749979.9647543,True,True,1.74,1.751516
2,1775749980.5384626,True,True,1.91,1.914412
3,1775749980.8112452,True,False,2.03,12.058427
4,1775749981.9718547,True,True,2.24,2.243008
5,1775749981.9996607,True,False,2.48,12.509533
6,1775749982.1433425,True,False,2.11,12.135055
7,1775749986.314854,True,True,1.9,1.903844
8,1775749986.7258608,True,True,1.82,1.828563
9,1775749991.2244208,True,True,2.49,2.495093
10,1775749993.9872563,True,True,1.73,1.732383
11,1775750005.846626,True,True,2.27,2.271363
12,1775750006.3655608,True,True,2.28,2.28611
13,1775750007.3962772,True,False,2.04,12.065109
14,1775750010.9183614,True,True,1.99,1.995707
15,1775750012.7048552,True,True,1.85,1.849725
16,1775750016.6412244,True,True,1.97,1.977323
17,1775750017.3989935,True,True,1.75,1.757741
18,1775750019.5419693,True,True,1.87,1.87651
19,1775750021.9223936,True,True,1.69,1.693245
20,1775750028.6019971,True,True,1.71,1.713325
21,1775750029.6776643,True,True,1.37,1.375211
22,1775750033.6288517,True,True,1.68,1.685583
23,1775750041.865411,True,True,1.65,1.649927
24,1775750060.7449014,True,True,1.66,1.670763
25,1775750066.0607064,True,True,1.95,1.953533
26,1775750066.0989916,True,True,1.75,1.756288
27,1775750066.8980513,True,False,1.52,11.540931
28,1775750069.7383974,True,True,1.57,1.577551
29,1775750074.2838635,True,True,1.83,1.831133
30,1775750076.1285362,True,True,1.89,1.890057
31,1775750078.796751,True,True,1.71,1.717964
32,1775750080.9247386,True,True,1.99,1.991628
33,1775750090.098369,True,True,1.82,1.820477
34,1775750092.5218883,True,True,1.79,1.792816
35,1775750098.8437004,True,True,1.17,1.170488
36,1775750100.10667,True,True,1.51,1.508295
37,1775750102.5434089,True,True,1.77,1.771994
38,1775750109.4228609,True,True,1.89,1.892136
39,1775750113.728058,True,True,1.89,1.891012
40,1775750115.0423403,True,True,1.91,1.909081
41,1775750116.526856,True,True,1.89,1.889226
42,1775750123.6026802,True,True,1.91,1.915873
43,1775750123.6340544,True,True,1.82,1.819233
44,1775750125.8303893,True,True,1.78,1.787509
45,1775750130.535237,True,True,1.78,1.778638
46,1775750140.0690246,True,True,1.75,1.748558
47,1775750145.5948615,True,True,1.62,1.623309
48,1775750150.8072855,True,True,1.81,1.810098
49,1775750155.2104204,True,True,1.7,1.707176
50,1775750156.6475983,True,True,2.3,2.305876
51,1775750163.5313685,True,True,1.78,1.783079
52,1775750164.9809942,True,True,2.57,2.569567
53,1775750166.021531,True,True,1.79,1.793484
54,1775750173.4616368,True,True,1.75,1.756234
55,1775750178.4971616,True,True,1.62,1.618323
