request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775740884.5252316,True,False,1.93,11.963715
2,1775740884.9408617,True,False,1.94,11.967436
3,1775740886.443284,True,False,1.52,12.548779
4,1775740900.8514206,True,False,2.13,12.15271
5,1775740905.7198272,True,False,2.44,13.463158
6,1775740908.5729997,True,False,2.53,14.557775
7,1775740908.864559,True,False,2.29,13.31363
8,1775740909.1958709,True,False,2.47,13.5062
9,1775740910.0243483,True,False,2.97,13.99971
10,1775740915.2388449,True,False,2.14,13.164385
11,1775740916.849211,True,False,2.27,12.293013
12,1775740926.6938455,True,False,4.4,16.440803
13,1775740926.7595842,True,False,3.65,15.680897
14,1775740931.2551968,True,False,3.23,14.255452
15,1775740934.0628474,True,False,2.29,12.3123
16,1775740934.127049,True,False,2.18,13.214686
17,1775740936.8358672,True,False,2.04,13.065907
18,1775740939.1018474,True,False,2.16,13.189513
19,1775740944.4472356,True,False,2.13,12.169338
20,1775740948.3512404,True,False,2.14,12.173407
21,1775740951.8329074,True,False,2.14,13.168774
22,1775740958.046863,True,False,3.73,16.753754
23,1775740959.7328618,True,False,3.43,15.461652
24,1775740959.9310591,True,False,1.96,11.986075
25,1775740963.5370526,True,False,2.7,12.791502
26,1775740965.1607726,True,False,2.47,13.493795
27,1775740971.9428403,True,False,3.01,14.047909
28,1775740972.513863,True,False,2.7,13.741568
29,1775740974.4031403,True,False,6.79,18.817881
30,1775740975.0113485,True,False,5.25,22.300735
31,1775740980.843863,True,False,1.7,13.824169
32,1775740982.642857,True,False,3.39,15.412794
33,1775740983.4314623,True,False,2.85,18.887398
34,1775740984.4619133,True,False,2.34,15.371809
35,1775740984.7294292,True,False,3.06,16.09986
36,1775740984.9337528,True,False,2.38,15.412866
37,1775740988.5808775,True,False,2.54,13.580157
38,1775740989.0078657,True,False,2.43,13.475113
39,1775740989.9518783,False,na,na,na
40,1775740992.5433826,False,na,na,na
41,1775740997.715722,True,False,1.92,12.945123
42,1775740999.5471087,True,False,2.33,13.364258
43,1775741000.1144714,True,False,2.15,13.182592
44,1775741010.4608636,True,False,2.72,13.752416
45,1775741014.64826,True,False,2.4,13.430478
46,1775741015.0988567,True,False,2.45,13.493352
47,1775741015.4460058,True,False,2.18,13.208649
48,1775741016.0368762,True,False,2.54,14.568219
49,1775741023.3738546,True,False,1.92,12.965639
50,1775741026.366036,True,False,2.98,16.014086
51,1775741028.5787296,True,False,2.27,14.305407
52,1775741031.091727,True,False,1.93,12.963535
53,1775741032.0368721,True,False,2.28,12.304265
54,1775741037.8340511,True,False,2.23,12.251297
55,1775741046.1237588,True,False,2.14,12.16933
56,1775741046.4703836,True,False,1.94,11.976801
57,1775741050.4372318,True,False,2.04,12.069177
58,1775741060.9448428,True,False,2.51,12.538294
59,1775741062.273864,True,False,2.17,12.191782
60,1775741066.0651443,True,False,2.21,13.241379
61,1775741067.6710806,True,False,2.27,13.305357
62,1775741068.873867,True,False,2.4,13.487589
63,1775741069.9661167,True,False,2.22,13.251788
64,1775741070.2768514,True,False,2.64,13.671367
65,1775741072.964971,True,False,2.65,13.680058
66,1775741077.9495962,True,False,2.3,14.35283
67,1775741082.7313356,True,False,2.11,13.152433
68,1775741083.1489482,True,False,2.38,13.422612
69,1775741083.4427247,True,False,2.13,13.162712
70,1775741084.2592604,True,False,2.27,13.306043
