request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775765704.0574708,True,True,1.25,1.2598
2,1775765712.987484,True,True,1.53,1.5318
3,1775765722.8439121,True,True,1.67,1.673222
4,1775765725.0850644,True,True,1.73,1.733202
5,1775765725.6179252,True,True,1.83,1.831831
6,1775765730.2075973,True,True,1.6,1.606542
7,1775765732.6814039,True,True,1.73,1.733922
8,1775765733.0581226,True,True,1.79,1.796468
9,1775765734.9211595,True,True,1.69,1.693963
10,1775765736.707572,True,True,2.41,2.41027
11,1775765739.3784556,True,True,1.64,1.63952
12,1775765739.869163,True,True,1.78,1.782229
13,1775765747.9508927,True,True,1.66,1.667037
14,1775765753.9229078,True,True,1.69,1.696192
15,1775765764.9430344,True,True,1.67,1.674929
16,1775765771.3458405,True,True,1.86,1.868189
17,1775765772.0109975,True,True,2.13,2.142191
18,1775765773.8016324,True,True,1.81,1.812891
19,1775765774.1716216,True,True,1.98,1.97932
20,1775765775.297261,True,True,1.76,1.767748
21,1775765780.5899124,True,True,1.62,1.623986
22,1775765791.2248561,True,True,1.79,1.790287
23,1775765791.5728545,True,True,2.07,2.078339
24,1775765793.184727,True,True,1.43,1.432757
25,1775765796.1452382,True,True,1.47,1.469615
26,1775765798.060684,True,True,1.75,1.757468
27,1775765798.342378,True,True,1.91,1.914535
28,1775765802.0273345,True,True,1.79,1.788397
29,1775765807.3536463,True,True,1.66,1.664143
30,1775765813.7279508,True,True,1.79,1.790688
31,1775765819.4450731,True,True,1.77,1.770713
32,1775765820.9780438,True,True,1.77,1.7732
33,1775765821.6912706,True,True,1.92,1.925563
34,1775765825.9236042,True,True,1.79,1.791985
35,1775765827.16341,True,True,1.88,1.886993
36,1775765830.2678788,True,True,1.25,1.249519
37,1775765835.834222,True,True,1.68,1.682913
38,1775765845.6557372,True,True,1.56,1.559318
39,1775765846.5751054,True,True,2.18,2.180661
40,1775765847.5838823,True,True,1.63,1.633573
41,1775765851.658364,True,True,1.75,1.756355
42,1775765852.2723513,True,True,1.78,1.779117
43,1775765852.5152833,True,True,1.84,1.848078
44,1775765855.2004507,True,True,1.62,1.618527
45,1775765857.9555392,True,True,1.95,1.957864
46,1775765871.350321,True,True,1.97,1.969943
47,1775765871.3576403,True,True,2.09,2.092144
48,1775765872.285451,True,True,1.97,1.976019
49,1775765878.4171255,True,True,1.9,1.898966
50,1775765879.84879,True,True,2.0,2.006132
51,1775765881.014364,True,True,1.9,1.901556
52,1775765892.0548737,True,True,1.66,1.659335
53,1775765893.9287996,True,True,2.29,2.288523
54,1775765899.5020506,True,True,1.41,1.415334
