request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775795196.1692536,True,True,1.74,1.748958
2,1775795200.5754137,True,True,1.64,1.645632
3,1775795207.6738966,True,True,1.34,1.340899
4,1775795208.8278377,True,True,1.61,1.615128
5,1775795217.9646418,True,True,1.65,1.653103
6,1775795225.4708514,True,True,1.55,1.642456
7,1775795225.56635,True,True,1.77,1.772492
8,1775795228.9688737,True,True,1.84,1.845443
9,1775795229.948234,True,True,1.69,1.693357
10,1775795233.6958516,True,True,1.52,1.524361
11,1775795244.6519613,True,True,1.56,1.564881
12,1775795255.6388474,True,True,1.58,1.578453
13,1775795260.1446407,True,True,1.67,1.671294
14,1775795261.4130986,True,True,1.71,1.725382
15,1775795261.5100663,True,True,1.87,1.87045
16,1775795262.43695,True,True,1.87,1.877843
17,1775795263.6704168,True,True,1.67,1.669496
18,1775795271.383266,True,True,1.63,1.63482
19,1775795274.5829072,True,True,1.73,1.732475
20,1775795276.1636024,True,True,1.68,1.680912
21,1775795277.0855575,True,True,1.63,1.6352
22,1775795278.6559527,True,True,1.68,1.687528
23,1775795278.9855227,True,True,1.73,1.733152
24,1775795287.2816622,True,True,1.63,1.632927
25,1775795290.6038384,True,True,1.71,1.713684
26,1775795295.706235,True,True,2.31,2.311146
27,1775795305.159426,True,True,1.55,1.55756
28,1775795305.9176948,True,True,1.72,1.725185
29,1775795314.6367908,True,True,1.68,1.680251
30,1775795317.4155807,True,True,1.9,1.89937
31,1775795321.2062805,True,True,1.81,1.8086
32,1775795322.8824553,True,True,1.75,1.758124
33,1775795329.6898456,True,True,2.12,2.127841
34,1775795339.5479033,True,True,2.27,2.268799
35,1775795342.0943491,True,True,1.72,1.724028
36,1775795342.2937188,True,True,2.04,2.04832
37,1775795342.8206968,True,True,1.75,1.762161
38,1775795346.048972,True,True,1.76,1.765794
39,1775795352.0506048,True,True,1.66,1.666433
40,1775795357.1447237,True,True,1.77,1.771345
41,1775795357.7948925,True,True,1.84,1.848002
42,1775795361.6663556,True,True,1.65,1.653725
43,1775795364.6598682,True,True,1.25,1.258153
44,1775795365.8620565,True,True,1.88,1.881474
45,1775795368.9081535,True,True,1.6,1.606982
46,1775795371.6126952,True,True,1.8,1.801093
47,1775795379.6897173,True,True,1.12,1.124071
48,1775795384.9804153,True,True,1.73,1.736497
49,1775795393.6838572,True,True,1.73,1.733035
50,1775795394.712945,True,True,2.42,2.429759
