request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775797117.7188256,True,True,1.79,1.799214
2,1775797119.9720356,True,True,1.74,1.742659
3,1775797127.6794343,True,True,1.63,1.63586
4,1775797130.141245,True,True,1.77,1.77245
5,1775797131.6384046,True,True,1.7,1.700517
6,1775797142.2523046,True,True,1.86,1.861391
7,1775797153.8813841,True,True,1.63,1.635522
8,1775797155.438829,True,True,1.79,1.80015
9,1775797157.585764,True,True,1.63,1.63508
10,1775797162.1201754,True,True,1.59,1.597539
11,1775797167.3298554,True,True,1.68,1.685243
12,1775797169.350805,True,True,1.66,1.666414
13,1775797170.7622771,True,True,1.28,1.278481
14,1775797177.500652,True,True,1.72,1.718333
15,1775797186.236496,True,True,2.28,2.280872
16,1775797191.337748,True,True,1.78,1.780396
17,1775797193.6130548,True,True,1.5,1.505169
18,1775797194.8026922,True,True,1.24,1.239388
19,1775797200.0966303,True,True,1.22,1.219652
20,1775797203.2449737,True,True,1.97,1.970045
21,1775797203.2965043,True,True,1.94,1.944836
22,1775797204.6548219,True,True,1.62,1.629306
23,1775797206.394649,True,True,1.72,1.723152
24,1775797207.2367468,True,True,1.9,1.903485
25,1775797209.4339325,True,True,1.78,1.784431
26,1775797219.066704,True,True,1.64,1.647173
27,1775797227.3158898,True,True,1.0,1.002424
28,1775797231.2598312,True,True,1.76,1.760628
29,1775797232.429075,True,True,1.81,1.810999
30,1775797232.502137,True,True,1.98,1.980301
31,1775797235.050483,True,True,1.56,1.564352
32,1775797238.0977318,True,True,1.62,1.62007
33,1775797244.4756057,True,True,1.64,1.638692
34,1775797248.435171,True,True,1.78,1.78375
35,1775797250.118854,True,True,1.82,1.823969
36,1775797250.1454787,True,True,1.23,1.238331
37,1775797251.0312545,True,True,1.78,1.783541
38,1775797252.9124088,True,True,1.7,1.706142
39,1775797263.1775937,True,True,1.54,1.539193
40,1775797269.5588355,True,True,1.65,1.655982
41,1775797272.3713737,True,True,1.74,1.747806
42,1775797277.4788542,True,True,1.74,1.739593
43,1775797277.9518359,True,True,1.78,1.786587
44,1775797280.9260273,True,True,1.69,1.691564
45,1775797285.8442204,True,True,1.57,1.575845
46,1775797294.011077,True,True,1.71,1.710015
47,1775797295.6980228,True,True,1.64,1.640782
48,1775797297.6232924,True,True,1.69,1.697182
49,1775797313.4490905,True,True,2.06,2.06753
