request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775775318.6009567,True,True,1.81,1.815436
2,1775775319.5754616,True,True,1.36,1.367466
3,1775775324.782158,True,True,1.83,1.833644
4,1775775326.2610078,True,True,1.78,1.780996
5,1775775332.6504836,True,True,1.66,1.667652
6,1775775338.3333511,True,True,1.68,1.680887
7,1775775348.3821673,True,True,1.63,1.635792
8,1775775350.590941,True,True,1.92,1.924319
9,1775775351.620853,True,True,2.32,2.321762
10,1775775353.868048,True,True,2.15,2.148465
11,1775775367.4413333,True,True,1.57,1.577137
12,1775775379.3481786,True,True,1.77,1.769068
13,1775775379.3804684,True,True,1.75,1.763071
14,1775775382.3881946,True,True,1.43,1.430506
15,1775775386.5529513,True,True,1.76,1.762681
16,1775775391.9416661,True,True,1.58,1.578532
17,1775775401.365841,True,True,2.15,2.15148
18,1775775402.5188673,True,True,1.52,1.526683
19,1775775408.2284186,True,True,1.78,1.787732
20,1775775408.6490784,True,True,1.79,1.791089
21,1775775409.7830362,True,True,1.9,1.910858
22,1775775410.6367934,True,True,1.78,1.782501
23,1775775410.9395607,True,True,1.9,1.899491
24,1775775411.3876398,True,True,2.06,2.066903
25,1775775411.5305476,True,True,1.93,1.935149
26,1775775412.5177996,True,True,1.69,1.696395
27,1775775417.5570846,True,True,1.75,1.757488
28,1775775418.6834311,True,True,1.76,1.758902
29,1775775425.0861232,True,True,1.63,1.631061
30,1775775427.7386022,True,True,1.37,1.376467
31,1775775432.5891488,True,True,1.23,1.228416
32,1775775443.046201,True,True,1.76,1.767956
33,1775775444.655282,True,True,1.58,1.587054
34,1775775451.0442553,True,True,1.87,1.87563
35,1775775451.387682,True,True,1.85,1.854499
36,1775775452.267008,True,True,1.72,1.728257
37,1775775467.340496,True,True,1.38,1.380353
38,1775775480.668421,True,True,1.84,1.84776
39,1775775482.144347,True,True,1.79,1.797693
40,1775775486.9598093,True,True,1.66,1.658673
41,1775775490.2115097,True,True,1.8,1.803895
42,1775775493.7276227,True,True,2.29,2.290037
43,1775775497.878029,True,True,1.84,1.839219
44,1775775497.9716306,True,True,1.66,1.667542
45,1775775504.7861958,True,True,1.43,1.431247
46,1775775508.710342,True,True,1.7,1.707283
47,1775775516.1048796,True,True,1.71,1.711807
