request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775782690.096451,True,True,1.71,1.72216
2,1775782690.468669,True,True,1.67,1.677144
3,1775782690.7685714,True,True,1.71,1.709654
4,1775782691.1216357,True,True,2.07,2.070854
5,1775782695.849772,True,True,1.57,1.56961
6,1775782701.1892457,True,True,1.63,1.629548
7,1775782705.3357112,True,True,1.88,1.883463
8,1775782711.5258737,True,True,1.89,1.890471
9,1775782712.029818,True,True,1.81,1.813812
10,1775782721.771471,True,True,1.64,1.645487
11,1775782723.530407,True,True,1.88,1.885035
12,1775782726.601006,True,True,1.62,1.61861
13,1775782728.1911302,True,True,1.75,1.752176
14,1775782731.755548,True,True,1.56,1.561313
15,1775782739.5263345,True,True,1.79,1.792549
16,1775782744.7396767,True,True,1.47,1.477767
17,1775782754.1503708,True,True,1.76,1.767654
18,1775782754.9944758,True,True,1.64,1.645856
19,1775782756.7478504,True,True,1.67,1.669916
20,1775782762.9028676,True,True,1.81,1.815825
21,1775782763.1463194,True,True,1.89,1.89595
22,1775782765.5052338,True,True,1.81,1.813548
23,1775782768.7155836,True,True,1.8,1.800505
24,1775782769.638852,True,True,1.9,1.901162
25,1775782771.5383077,True,True,1.77,1.777163
26,1775782773.9106364,True,True,1.81,1.809618
27,1775782774.462168,True,True,1.08,1.081227
28,1775782778.305288,True,True,1.91,1.911268
29,1775782779.9301713,True,True,1.41,1.408984
30,1775782781.1879485,True,True,1.23,1.229187
31,1775782783.0073514,True,True,1.91,1.909193
32,1775782783.7382987,True,True,1.6,1.600886
33,1775782783.8617072,True,True,1.81,1.816648
34,1775782784.1118007,True,True,1.88,1.881208
35,1775782785.0590084,True,True,1.35,1.355025
36,1775782789.6139657,True,True,2.4,2.40034
37,1775782791.4325407,True,True,1.81,1.809772
38,1775782794.842357,True,True,1.27,1.276433
39,1775782809.948988,True,True,1.56,1.565002
40,1775782817.853731,True,True,1.26,1.263847
41,1775782819.389359,True,True,1.62,1.625673
42,1775782824.0204148,True,True,1.59,1.59656
43,1775782828.852606,True,True,1.66,1.665645
44,1775782830.1909292,True,True,1.84,1.85023
45,1775782830.4357448,True,True,1.94,1.946078
46,1775782832.7736826,True,True,1.64,1.642744
47,1775782833.5813494,True,True,1.85,1.858328
48,1775782843.4032407,True,True,2.21,2.214526
49,1775782846.7448504,True,True,1.57,1.571047
50,1775782854.446453,True,True,1.87,1.870174
51,1775782854.469697,True,True,1.97,1.973559
52,1775782861.3533084,True,True,1.76,1.763009
53,1775782861.6222746,True,True,1.72,1.718848
54,1775782863.5639248,True,True,1.25,1.25046
55,1775782869.7218044,True,True,1.69,1.694172
56,1775782875.388473,True,True,1.82,1.82783
57,1775782877.00285,True,True,1.74,1.740386
58,1775782877.5800946,True,True,1.83,1.836313
59,1775782880.6380587,True,True,1.88,1.878453
60,1775782882.4748533,True,True,1.86,1.865075
61,1775782885.4384465,True,True,1.77,1.777899
62,1775782885.8988357,True,True,1.74,1.744088
63,1775782888.4191947,True,True,1.69,1.698157
64,1775782889.8003747,True,True,1.74,1.743366
