request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775777240.0776107,True,True,1.83,1.840878
2,1775777245.8609667,True,True,1.55,1.556805
3,1775777250.2289681,True,True,1.98,1.985261
4,1775777253.528932,True,True,1.79,1.789576
5,1775777254.1850743,True,True,1.65,1.654988
6,1775777254.7806928,True,True,1.61,1.610495
7,1775777256.7478518,True,True,1.76,1.767155
8,1775777263.9934373,True,True,1.52,1.525877
9,1775777267.104823,True,True,1.21,1.210225
10,1775777268.6868207,True,True,1.73,1.731558
11,1775777270.2038465,True,True,1.93,1.935136
12,1775777270.5310345,True,True,1.88,1.888473
13,1775777272.0341475,True,True,1.86,1.86191
14,1775777272.6181045,True,True,1.79,1.79681
15,1775777276.1350386,True,True,1.68,1.681692
16,1775777277.4484272,True,True,1.89,1.891934
17,1775777277.5086913,True,True,1.98,1.986877
18,1775777286.4835439,True,True,1.73,1.731611
19,1775777288.9723094,True,True,1.64,1.641971
20,1775777307.0513546,True,True,1.76,1.768112
21,1775777308.148157,True,True,1.49,1.493545
22,1775777309.464512,True,True,1.65,1.653688
23,1775777320.4238472,True,True,2.39,2.396038
24,1775777320.449317,True,True,1.79,1.792152
25,1775777322.6223068,True,True,2.02,2.018939
26,1775777324.8760843,True,True,1.64,1.642447
27,1775777332.3708115,True,True,1.74,1.74304
28,1775777336.7388623,True,True,1.57,1.578127
29,1775777343.8048916,True,True,1.81,1.810316
30,1775777348.0548716,True,True,1.76,1.762249
31,1775777349.4435868,True,True,1.7,1.699997
32,1775777350.7134047,True,True,1.7,1.703362
33,1775777353.0318298,True,True,1.58,1.585876
34,1775777361.8513188,True,True,1.76,1.7641
35,1775777365.9792864,True,True,1.74,1.740275
36,1775777366.8198588,True,True,1.42,1.424279
37,1775777368.286953,True,True,1.62,1.627698
38,1775777377.449428,True,True,1.76,1.765707
39,1775777378.0708508,True,True,1.86,1.868234
40,1775777387.1900132,True,True,1.73,1.729012
41,1775777390.8550074,True,True,1.56,1.560922
42,1775777391.6001894,True,True,1.74,1.741665
43,1775777395.67077,True,True,1.74,1.745025
44,1775777407.1339016,True,True,1.68,1.681738
45,1775777407.2988496,True,True,1.84,1.845196
46,1775777415.9317307,True,True,1.28,1.285878
47,1775777426.3804705,True,True,1.83,1.837502
48,1775777434.286516,True,True,1.23,1.231076
49,1775777436.4880826,True,True,1.73,1.730706
50,1775777438.7647557,True,True,1.65,1.655293
