request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775799360.5134962,True,True,1.79,1.802087
2,1775799360.6347413,True,True,1.5,1.508947
3,1775799364.660499,True,True,1.75,1.754897
4,1775799367.3036788,True,True,1.51,1.511454
5,1775799376.4341466,True,True,1.68,1.68096
6,1775799377.7254016,True,True,1.81,1.814884
7,1775799384.6542678,True,True,1.66,1.664826
8,1775799390.695895,True,True,1.72,1.721951
9,1775799398.969595,True,True,2.55,2.548594
10,1775799399.709824,True,True,1.93,1.931602
11,1775799424.470752,True,True,1.74,1.746109
12,1775799424.5687482,True,True,2.07,2.071688
13,1775799434.1804752,True,True,1.63,1.63449
14,1775799445.1278384,True,True,1.79,1.790527
15,1775799446.1073127,True,True,1.73,1.731946
16,1775799448.639477,True,True,1.67,1.677419
17,1775799448.8982065,True,True,2.34,2.345845
18,1775799451.081109,True,True,1.73,1.734963
19,1775799451.558849,True,True,1.88,1.8808
20,1775799454.4550853,True,True,1.76,1.759212
21,1775799458.2257395,True,True,1.79,1.793364
22,1775799458.8394887,True,True,1.7,1.699914
23,1775799464.36665,True,True,2.35,2.350417
24,1775799466.2925777,True,True,1.75,1.751424
25,1775799467.6163938,True,True,1.7,1.700207
26,1775799472.8495467,True,True,1.76,1.76666
27,1775799473.4945512,True,True,1.84,1.845953
28,1775799474.2218146,True,True,1.95,1.958413
29,1775799477.171826,True,True,1.64,1.646689
30,1775799478.5537598,True,True,1.89,1.890487
31,1775799478.7783911,True,True,1.9,1.90128
32,1775799483.0825024,True,True,1.63,1.632146
33,1775799489.4105468,True,True,1.7,1.70436
34,1775799491.6729367,True,True,1.24,1.240951
35,1775799492.227858,True,True,1.71,1.715354
36,1775799495.5533228,True,True,1.66,1.660586
37,1775799498.702851,True,True,1.41,1.510134
38,1775799506.5338507,True,True,1.68,1.680522
39,1775799509.2007556,True,True,1.51,1.516768
40,1775799511.382632,True,True,1.43,1.437057
41,1775799519.5709352,True,True,1.84,1.848367
42,1775799521.1075077,True,True,1.73,1.735878
43,1775799525.4370723,True,True,1.08,1.082275
44,1775799531.125546,True,True,1.69,1.689509
45,1775799533.1097136,True,True,2.11,2.11007
46,1775799539.401272,True,True,1.61,1.616711
47,1775799541.067388,True,True,1.44,1.446756
48,1775799543.990584,True,True,1.52,1.527239
49,1775799549.950659,True,True,1.76,1.763705
50,1775799552.7438164,True,True,1.47,1.473646
51,1775799557.164451,True,True,1.85,1.849866
52,1775799558.1947744,True,True,1.44,1.44429
