request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775748373.5921085,True,True,2.11,2.123177
2,1775748374.6490886,True,True,2.1,2.103884
3,1775748377.682509,True,True,1.33,1.334587
4,1775748387.354732,True,True,1.36,1.362483
5,1775748389.478344,True,True,2.03,2.035415
6,1775748393.3868325,True,True,1.42,1.427858
7,1775748402.7677033,True,True,1.84,1.847668
8,1775748402.9950364,True,True,1.66,1.659556
9,1775748406.0298476,True,True,1.68,1.687765
10,1775748412.5144715,True,True,1.9,1.902704
11,1775748413.0680552,True,True,1.28,1.286329
12,1775748422.778574,True,True,1.74,1.740359
13,1775748433.6236129,True,True,1.69,1.689787
14,1775748437.8693426,True,True,1.64,1.64836
15,1775748442.7643936,True,True,1.65,1.65387
16,1775748444.57588,True,True,1.64,1.642475
17,1775748446.6161358,True,True,1.59,1.597778
18,1775748460.6578393,True,True,1.56,1.560437
19,1775748462.4288907,True,True,1.69,1.688925
20,1775748467.2654226,True,True,1.85,1.853013
21,1775748469.7544515,True,True,1.96,1.960447
22,1775748470.7892706,True,True,1.45,1.464669
23,1775748480.8519695,True,True,1.86,1.865683
24,1775748483.1374812,True,True,1.87,1.877446
25,1775748489.2657983,True,True,1.65,1.651509
26,1775748489.3699,True,True,1.88,1.884233
27,1775748493.3237016,True,True,1.79,1.794273
28,1775748493.9819298,True,True,1.87,1.868892
29,1775748502.8362386,True,True,2.38,2.383015
30,1775748505.7992425,True,True,1.61,1.617548
31,1775748507.711475,True,True,1.7,1.706276
32,1775748507.9926794,True,True,1.76,1.761071
33,1775748511.797205,True,True,1.72,1.719909
34,1775748513.6866593,True,True,1.63,1.628433
35,1775748522.992106,True,True,1.72,1.721597
36,1775748532.4142196,True,True,1.8,1.800768
37,1775748538.6146307,True,True,1.7,1.704427
38,1775748540.458622,True,True,1.85,1.856371
39,1775748544.3286154,True,True,1.69,1.690293
40,1775748547.4277265,True,True,1.79,1.791495
41,1775748549.1846805,True,True,1.86,1.870463
42,1775748566.824354,True,True,2.39,2.394535
43,1775748569.7628624,True,True,1.75,1.753874
44,1775748570.1287107,True,True,1.72,1.721647
45,1775748571.9248126,True,True,1.59,1.592762
