request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775779164.95187,True,True,1.66,1.664393
2,1775779169.367616,True,True,1.74,1.747618
3,1775779169.6633658,True,True,2.17,2.175852
4,1775779175.0285826,True,True,1.68,1.687974
5,1775779175.4561727,True,True,1.88,1.88405
6,1775779175.6024659,True,True,1.89,1.893994
7,1775779196.2536519,True,True,2.06,2.06586
8,1775779197.1810672,True,True,1.96,1.959972
9,1775779197.9818788,True,True,1.71,1.714169
10,1775779200.9897726,True,True,1.82,1.824421
11,1775779201.897131,True,True,1.84,1.842681
12,1775779213.7601905,True,True,1.75,1.7549
13,1775779223.5046093,True,True,2.31,2.312588
14,1775779227.7805336,True,True,1.74,1.738469
15,1775779229.7085881,True,True,1.9,1.908135
16,1775779229.719791,True,True,1.71,1.717956
17,1775779230.4986558,True,True,1.49,1.495447
18,1775779230.7525382,True,True,2.0,1.999678
19,1775779241.1676965,True,True,1.75,1.750944
20,1775779246.6788623,True,True,1.64,1.638824
21,1775779249.3538465,True,True,1.96,1.961578
22,1775779250.6082077,True,True,1.73,1.733103
23,1775779255.3948529,True,True,1.52,1.522709
24,1775779263.355108,True,True,1.96,1.959194
25,1775779263.3625765,True,True,1.58,1.582882
26,1775779269.7753305,True,True,1.64,1.641749
27,1775779276.8228528,True,True,1.69,1.694993
28,1775779280.7765698,True,True,2.14,2.142642
29,1775779281.816352,True,True,1.62,1.623642
30,1775779285.795808,True,True,1.62,1.622736
31,1775779286.4376745,True,True,1.9,1.903581
32,1775779287.8222363,True,True,1.79,1.792972
33,1775779290.5488477,True,True,1.77,1.77013
34,1775779291.8012955,True,True,1.94,1.942328
35,1775779301.7977464,True,True,1.72,1.721007
36,1775779305.0326576,True,True,1.68,1.68488
37,1775779309.8401024,True,True,1.88,1.879535
38,1775779309.8536546,True,True,1.98,1.985929
39,1775779311.3253922,True,True,1.96,1.969309
40,1775779312.8651078,True,True,1.75,1.749849
41,1775779315.8004599,True,True,1.61,1.616139
42,1775779319.412006,True,True,2.2,2.205673
43,1775779323.0831435,True,True,2.13,2.136359
44,1775779329.3621533,True,True,1.65,1.656088
45,1775779330.1612659,True,True,1.68,1.684682
46,1775779337.1336348,True,True,1.98,1.982194
47,1775779348.106133,True,True,1.71,1.70918
48,1775779350.3099892,True,True,1.7,1.704497
49,1775779352.7996745,True,True,2.21,2.217204
50,1775779355.840217,True,True,1.58,1.57808
51,1775779362.4388857,True,True,1.77,1.778075
52,1775779363.5501795,True,True,1.68,1.68941
