request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775768906.9158106,True,True,1.49,1.503145
2,1775768914.9289775,True,True,2.39,2.390985
3,1775768915.2854416,True,True,2.05,2.058819
4,1775768915.6854525,True,True,2.26,2.265639
5,1775768917.125548,True,True,1.84,1.84151
6,1775768917.52587,True,True,1.88,1.888206
7,1775768918.233848,True,True,2.0,2.006067
8,1775768918.41505,True,True,1.94,1.939252
9,1775768922.7267017,True,True,1.59,1.588425
10,1775768924.2688417,True,True,1.77,1.774991
11,1775768926.3206263,True,True,1.79,1.79554
12,1775768928.1118386,True,True,2.53,2.531592
13,1775768928.821269,True,True,1.89,1.897158
14,1775768936.1930406,True,True,1.82,1.823268
15,1775768936.3916442,True,True,1.85,1.851905
16,1775768937.614186,True,True,1.93,1.937729
17,1775768939.3771057,True,True,1.74,1.741697
18,1775768941.6777349,True,True,1.64,1.639625
19,1775768951.255885,True,True,1.56,1.561571
20,1775768953.4424937,True,True,1.67,1.67462
21,1775768956.9535506,True,True,1.56,1.56123
22,1775768960.9280066,True,True,1.49,1.489635
23,1775768962.9846194,True,True,0.93,0.933699
24,1775768967.0943184,True,True,1.72,1.720595
25,1775768969.2708597,True,True,1.74,1.745048
26,1775768975.752122,True,True,1.66,1.665803
27,1775768976.3554146,True,True,1.98,1.984711
28,1775768976.8712986,True,True,1.58,1.579101
29,1775768990.6569636,True,True,1.76,1.759284
30,1775768997.3737037,True,True,1.64,1.64509
31,1775769001.3795326,True,True,1.54,1.540885
32,1775769002.374641,True,True,1.16,1.168249
33,1775769005.8677142,True,True,1.65,1.649766
34,1775769009.9123003,True,True,1.8,1.806675
35,1775769009.943628,True,True,1.8,1.799365
36,1775769016.9586966,True,True,1.76,1.759958
37,1775769018.7782254,True,True,1.74,1.740012
38,1775769022.6597936,True,True,1.65,1.656794
39,1775769026.6112852,True,True,1.7,1.703403
40,1775769028.5603337,True,True,1.55,1.557411
41,1775769031.8999653,True,True,2.11,2.116357
42,1775769042.5159516,True,True,1.69,1.698274
43,1775769043.63887,True,True,1.7,1.702169
44,1775769047.0841863,True,True,1.73,1.731082
45,1775769049.6634974,True,True,1.95,1.95147
46,1775769055.285085,True,True,1.83,1.833301
47,1775769058.026854,True,True,2.39,2.393412
48,1775769058.7224805,True,True,1.52,1.522606
49,1775769059.3707113,True,True,2.17,2.181979
50,1775769060.399838,True,True,1.84,1.840834
51,1775769062.2266374,True,True,1.79,1.788392
52,1775769069.4569798,True,True,1.76,1.759285
53,1775769076.042522,True,True,1.57,1.572109
54,1775769079.645085,True,True,1.67,1.671561
55,1775769082.017751,True,True,1.79,1.797294
56,1775769084.445129,True,True,2.27,2.272131
57,1775769088.2081394,True,True,1.61,1.611528
58,1775769093.792039,True,True,1.22,1.226458
59,1775769095.4322948,True,True,1.68,1.685961
60,1775769098.977618,True,True,1.23,1.238112
61,1775769101.3823116,True,True,1.63,1.63292
62,1775769104.017954,True,True,1.7,1.699837
63,1775769106.555098,True,True,1.86,1.859146
