request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775803524.517855,True,True,1.79,1.802008
2,1775803524.8055146,True,True,2.0,2.000956
3,1775803526.513641,True,True,1.7,1.703596
4,1775803529.9473963,True,True,1.77,1.770819
5,1775803531.8748214,True,True,2.04,2.041695
6,1775803531.936698,True,True,2.06,2.066697
7,1775803540.161005,True,True,1.65,1.655274
8,1775803542.9789586,True,True,1.54,1.541528
9,1775803546.048468,True,True,1.66,1.665112
10,1775803556.4937646,True,True,1.62,1.623084
11,1775803563.7645957,True,True,1.75,1.750624
12,1775803564.2367258,True,True,1.86,1.871383
13,1775803571.6530817,True,True,1.56,1.562141
14,1775803573.5730426,True,True,1.54,1.545399
15,1775803591.2022939,True,True,1.41,1.41662
16,1775803592.7013943,True,True,1.81,1.815424
17,1775803595.3019984,True,True,1.81,1.814164
18,1775803598.6086817,True,True,2.1,2.106145
19,1775803599.240866,True,True,2.46,2.465164
20,1775803604.2548366,True,True,1.56,1.562
21,1775803620.1636827,True,True,1.65,1.653623
22,1775803622.2561765,True,True,1.66,1.661139
23,1775803626.5306213,True,True,1.88,1.88477
24,1775803627.1747446,True,True,1.62,1.63103
25,1775803628.2048578,True,True,1.73,1.737114
26,1775803630.0746582,True,True,1.74,1.741023
27,1775803638.0388641,True,True,1.67,1.674529
28,1775803641.0922751,True,True,1.92,1.924327
29,1775803653.7266345,True,True,1.69,1.691716
30,1775803666.3087656,True,True,1.81,1.809116
31,1775803673.4597754,True,True,1.85,1.855867
32,1775803674.7086184,True,True,1.49,1.499341
33,1775803685.4636443,True,True,1.75,1.754098
34,1775803690.4714763,True,True,1.74,1.746973
35,1775803691.2408538,True,True,2.36,2.364218
36,1775803693.378084,True,True,1.33,1.336942
37,1775803695.037833,True,True,1.68,1.680454
38,1775803696.802761,True,True,1.51,1.516531
39,1775803705.5802712,True,True,1.53,1.535316
40,1775803715.3828554,True,True,1.63,1.634265
41,1775803718.5965037,True,True,1.62,1.620077
42,1775803719.6512265,True,True,1.65,1.653715
43,1775803721.1729884,True,True,1.24,1.240374
