request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775800321.5278692,True,True,1.68,1.690662
2,1775800327.2921534,True,True,1.22,1.225308
3,1775800330.481896,True,True,1.63,1.636531
4,1775800330.7458181,True,True,1.76,1.761848
5,1775800335.152901,True,True,1.66,1.662991
6,1775800336.018862,True,True,1.98,1.987709
7,1775800336.899349,True,True,2.01,2.014377
8,1775800336.91289,True,True,1.63,1.631849
9,1775800337.149282,True,True,2.62,2.628203
10,1775800343.31462,True,True,1.5,1.504223
11,1775800346.5388582,True,True,1.78,1.780036
12,1775800347.4398913,True,True,1.76,1.765558
13,1775800349.8475256,True,True,1.76,1.767848
14,1775800362.6547093,True,True,1.66,1.662317
15,1775800381.9107122,True,True,1.7,1.706943
16,1775800387.1489816,True,True,1.66,1.66596
17,1775800393.7502809,True,True,1.66,1.6682
18,1775800398.0000362,True,True,1.71,1.716346
19,1775800403.2490282,True,True,1.66,1.665988
20,1775800407.8618338,True,True,1.65,1.654228
21,1775800414.0497131,True,True,1.47,1.470621
22,1775800416.3536186,True,True,1.76,1.764994
23,1775800417.3798127,True,True,1.42,1.427404
24,1775800421.7613692,True,True,2.45,2.454639
25,1775800430.9572585,True,True,1.66,1.659556
26,1775800433.6981883,True,True,1.71,1.716644
27,1775800440.763408,True,True,1.75,1.750363
28,1775800447.7508523,True,True,1.76,1.76411
29,1775800455.6516304,True,True,1.76,1.766238
30,1775800456.9699554,True,True,1.63,1.635645
31,1775800461.7908518,True,True,1.82,1.825104
32,1775800468.6415355,True,True,1.67,1.67369
33,1775800476.0714045,True,True,1.94,1.942657
34,1775800476.7728562,True,True,1.93,1.933746
35,1775800482.7370765,True,True,1.68,1.6812
36,1775800485.4388566,True,True,2.17,2.177154
37,1775800485.5955875,True,True,2.0,2.006908
38,1775800487.435074,True,True,1.7,1.70887
39,1775800489.0479107,True,True,2.06,2.067899
40,1775800489.4395378,True,True,1.96,1.963515
41,1775800492.7458413,True,True,1.47,1.470112
42,1775800495.6544552,True,True,1.76,1.76025
43,1775800509.7802436,True,True,1.83,1.838611
44,1775800510.1825142,True,True,1.82,1.822279
45,1775800511.328122,True,True,1.71,1.71746
46,1775800519.0506306,True,True,1.66,1.665985
