request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775801922.9097176,True,True,1.7,1.7052
2,1775801925.6074893,True,True,1.9,1.907603
3,1775801925.8269434,True,True,1.87,1.876574
4,1775801925.8856769,True,True,1.85,1.857965
5,1775801928.6222143,True,True,1.79,1.795763
6,1775801938.3783433,True,True,2.24,2.241172
7,1775801938.6941614,True,True,2.01,2.013893
8,1775801939.958849,True,True,1.68,1.684216
9,1775801947.5142574,True,True,1.7,1.703751
10,1775801949.128161,True,True,1.67,1.676615
11,1775801951.3818064,True,True,2.33,2.33688
12,1775801954.397846,True,True,1.52,1.521218
13,1775801955.670306,True,True,2.33,2.336244
14,1775801956.5048575,True,True,2.11,2.110608
15,1775801962.7376268,True,True,1.48,1.478594
16,1775801966.3407474,True,True,2.07,2.076004
17,1775801967.8684456,True,True,1.73,1.733508
18,1775801973.9207683,True,True,1.79,1.793378
19,1775801974.6268535,True,True,1.88,1.881102
20,1775801979.7555342,True,True,1.06,1.061587
21,1775801987.8053482,True,True,1.81,1.808542
22,1775801991.0047982,True,True,1.81,1.811158
23,1775801992.545189,True,True,2.06,2.061396
24,1775801994.9533362,True,True,1.86,1.862368
25,1775801998.9001763,True,True,1.62,1.620205
26,1775802001.1298342,True,True,1.88,1.887379
27,1775802003.2258,True,True,1.79,1.789391
28,1775802013.2186596,True,True,1.79,1.79628
29,1775802017.858182,True,True,2.06,2.059522
30,1775802017.9004679,True,True,2.5,2.503916
31,1775802018.9805717,True,True,1.76,1.762066
32,1775802019.1619885,True,True,1.41,1.419318
33,1775802022.001833,True,True,1.81,1.816853
34,1775802022.0133247,True,True,1.89,1.890161
35,1775802029.215068,True,True,1.8,1.799882
36,1775802032.512845,True,True,1.7,1.705472
37,1775802035.0018508,True,True,2.11,2.114465
38,1775802044.5348473,True,True,1.78,1.780351
39,1775802049.1183956,True,True,1.69,1.697616
40,1775802050.1087623,True,True,1.9,1.89924
41,1775802055.7141273,True,True,1.8,1.801967
42,1775802057.314495,True,True,1.79,1.78975
43,1775802062.62103,True,True,1.69,1.696458
44,1775802066.1246629,True,True,1.79,1.790447
45,1775802072.370123,True,True,1.65,1.650978
46,1775802074.9364748,True,True,1.68,1.680975
47,1775802079.023008,True,True,1.29,1.293265
48,1775802080.456909,True,True,1.66,1.662796
49,1775802081.844845,True,True,1.66,1.660647
50,1775802082.586584,True,True,1.42,1.427997
51,1775802083.2882586,True,True,1.65,1.650683
52,1775802094.6822436,True,True,1.83,1.832058
53,1775802099.0502496,True,True,1.96,1.964822
54,1775802106.6388545,True,True,1.67,1.677085
55,1775802113.134139,True,True,1.88,1.882479
56,1775802114.2328947,True,True,1.17,1.174054
57,1775802120.354176,True,True,1.46,1.46277
