request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775803844.6318703,True,True,1.68,1.781467
2,1775803846.1655161,True,True,1.63,1.637816
3,1775803855.386114,True,True,1.53,1.529372
4,1775803858.047027,True,True,1.57,1.571058
5,1775803859.2103777,True,True,1.29,1.296374
6,1775803860.9477718,True,True,1.27,1.268899
7,1775803864.7762065,True,True,1.84,1.840878
8,1775803865.0489185,True,True,1.75,1.754353
9,1775803866.0571349,True,True,1.98,1.984377
10,1775803867.3192549,True,True,1.89,1.897578
11,1775803870.7097573,True,True,1.8,1.805238
12,1775803873.9978848,True,True,1.71,1.717402
13,1775803875.8097758,True,True,1.7,1.707328
14,1775803884.494546,True,True,1.62,1.623444
15,1775803887.3777285,True,True,1.73,1.737359
16,1775803887.642708,True,True,1.36,1.361228
17,1775803888.0263908,True,True,1.81,1.812495
18,1775803891.465732,True,True,1.65,1.651579
19,1775803895.7323995,True,True,1.68,1.683885
20,1775803902.4309344,True,True,1.78,1.784693
21,1775803902.556591,True,True,1.94,1.948797
22,1775803902.5823038,True,True,2.05,2.057908
23,1775803903.8940365,True,True,1.78,1.787868
24,1775803904.982909,True,True,1.73,1.734211
25,1775803908.16346,True,True,1.35,1.355574
26,1775803921.47129,True,True,1.84,1.846815
27,1775803922.732014,True,True,1.67,1.676037
28,1775803929.6019075,True,True,1.71,1.712814
29,1775803932.797022,True,True,1.61,1.616793
30,1775803935.7828033,True,True,1.73,1.732202
31,1775803941.1408575,True,True,1.67,1.677189
32,1775803949.3588457,True,True,1.75,1.75596
33,1775803951.681821,True,True,1.33,1.335943
34,1775803952.0657558,True,True,1.33,1.336584
35,1775803953.9503145,True,True,1.66,1.663937
36,1775803960.96625,True,True,1.55,1.551527
37,1775803961.1928248,True,True,1.91,1.913734
38,1775803968.0739553,True,True,1.84,1.939201
39,1775803971.2758262,True,True,1.64,1.642043
40,1775803974.070452,True,True,1.74,1.745445
41,1775803975.857313,True,True,1.76,1.760326
42,1775803977.7563405,True,True,1.86,1.860749
43,1775803978.0207076,True,True,1.78,1.786611
44,1775803979.6695397,True,True,1.94,1.945076
45,1775803981.8812811,True,True,1.63,1.637068
46,1775803982.0938346,True,True,1.31,1.309994
47,1775803989.587845,True,True,1.83,1.828964
48,1775803994.6468554,True,True,1.77,1.769477
49,1775803995.4788527,True,True,1.92,1.924352
50,1775803995.7724273,True,True,1.56,1.572022
51,1775803997.1164343,True,True,1.8,1.801545
52,1775803999.5518456,True,True,1.66,1.666521
53,1775804001.334885,True,True,1.78,1.782512
54,1775804001.968662,True,True,2.33,2.337489
55,1775804012.1366398,True,True,1.78,1.781509
56,1775804026.3340347,True,True,1.58,1.583299
57,1775804029.5014544,True,True,1.81,1.813333
58,1775804037.4423153,True,True,2.07,2.076445
59,1775804040.2519028,True,True,1.86,1.862059
60,1775804043.9632468,True,True,1.65,1.655293
