request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775802243.0363786,True,True,1.77,1.782166
2,1775802243.212732,True,True,1.69,1.693619
3,1775802243.379983,True,True,1.26,1.26578
4,1775802254.3187459,True,True,2.2,2.199624
5,1775802254.3561993,True,True,2.04,2.045885
6,1775802257.7980325,True,True,2.22,2.22086
7,1775802257.8234642,True,True,2.18,2.1785
8,1775802261.718031,True,True,2.0,1.99831
9,1775802274.2868285,True,True,1.83,1.830238
10,1775802275.6644912,True,True,1.84,1.839364
11,1775802278.6174011,True,True,1.69,1.697691
12,1775802281.682875,True,True,1.63,1.634543
13,1775802287.7198312,True,True,1.69,1.695571
14,1775802288.125551,True,True,2.48,2.482522
15,1775802289.1399117,True,True,1.39,1.401782
16,1775802291.5108562,True,True,1.8,1.805959
17,1775802293.154953,True,True,1.65,1.649149
18,1775802303.9180443,True,True,2.2,2.198636
19,1775802305.2103765,True,True,1.89,1.894877
20,1775802308.4941838,True,True,1.62,1.624004
21,1775802310.064853,True,True,1.64,1.64419
22,1775802311.7394423,True,True,1.88,1.878962
23,1775802316.0452082,True,True,1.87,1.873793
24,1775802316.2247531,True,True,1.68,1.681841
25,1775802320.231685,True,True,1.78,1.782205
26,1775802324.9853253,True,True,2.23,2.233206
27,1775802329.2464528,True,True,1.77,1.770657
28,1775802333.982666,True,True,1.63,1.634118
29,1775802335.3888514,True,True,2.31,2.316491
30,1775802338.0592155,True,True,1.66,1.658401
31,1775802345.7828472,True,True,1.73,1.733119
32,1775802347.132498,True,True,1.77,1.770531
33,1775802347.3138914,True,True,1.63,1.63048
34,1775802349.8622112,True,True,2.66,2.658761
35,1775802351.0488214,True,True,1.85,1.855484
36,1775802357.4513302,True,True,1.66,1.666597
37,1775802366.9127302,True,True,1.7,1.705566
38,1775802376.4546552,True,True,1.76,1.76027
39,1775802377.3542545,True,True,1.64,1.649815
40,1775802378.5677,True,True,1.74,1.748376
41,1775802383.7701633,True,True,1.64,1.646699
42,1775802389.1531231,True,True,1.96,1.966085
43,1775802389.645568,True,True,1.46,1.460631
44,1775802394.1486459,True,True,1.66,1.66609
45,1775802398.4173384,True,True,2.4,2.40032
46,1775802402.8311152,True,True,1.78,1.78712
47,1775802432.0651817,True,True,1.65,1.652997
48,1775802439.96189,True,True,1.75,1.754759
