request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775775958.8300998,True,True,1.17,1.188799
2,1775775960.1044877,True,True,1.31,1.311624
3,1775775961.344058,True,True,1.79,1.795931
4,1775775966.3956509,True,True,1.42,1.419209
5,1775775973.0705085,True,True,1.74,1.74373
6,1775775977.995443,True,True,1.22,1.222999
7,1775775993.031882,True,True,1.58,1.581361
8,1775775993.4658742,True,True,2.57,2.577963
9,1775775996.865293,True,True,1.55,1.549121
10,1775775999.4279296,True,True,1.79,1.790263
11,1775776003.4763489,True,True,1.94,1.940286
12,1775776003.9939597,True,True,1.85,1.85064
13,1775776005.0408502,True,True,2.45,2.549819
14,1775776012.1788301,True,True,1.83,1.835501
15,1775776016.4912627,True,True,1.62,1.627017
16,1775776020.4008522,True,True,1.71,1.714428
17,1775776020.4894638,True,True,1.45,1.453713
18,1775776022.7763586,True,True,1.74,1.73917
19,1775776026.9523733,True,True,1.86,1.863079
20,1775776033.7798622,True,True,1.73,1.734752
21,1775776040.7264276,True,True,1.78,1.787446
22,1775776046.8188558,True,True,1.79,1.79653
23,1775776055.2134783,True,True,1.6,1.606751
24,1775776061.4422388,True,True,1.67,1.675814
25,1775776066.8652148,True,True,1.75,1.753106
26,1775776069.0388508,True,True,1.87,1.874973
27,1775776071.8100364,True,True,1.8,1.805613
28,1775776072.9715686,True,True,1.67,1.669859
29,1775776073.0370388,True,True,1.94,1.956513
30,1775776078.102862,True,True,1.71,1.712171
31,1775776104.1271179,True,True,2.28,2.290604
32,1775776123.6194797,True,True,1.9,1.901841
33,1775776124.831551,True,True,1.31,1.309994
34,1775776124.9310758,True,True,1.96,1.964312
35,1775776129.4763892,True,True,1.64,1.638714
36,1775776132.80523,True,True,2.31,2.312534
37,1775776153.8725202,True,True,1.73,1.74151
