request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775735287.9611316,True,False,2.37,12.410483
2,1775735297.2353988,True,False,3.8,14.841079
3,1775735298.2640872,True,False,2.98,14.012954
4,1775735302.633565,True,False,2.13,12.15951
5,1775735304.7871826,True,False,2.54,12.56915
6,1775735307.5844193,True,False,2.68,13.712787
7,1775735310.601943,True,False,2.22,12.339115
8,1775735318.5489776,True,False,2.48,13.503339
9,1775735320.7498608,True,False,2.64,14.680366
10,1775735320.8010848,True,False,2.4,15.432544
11,1775735325.5628533,True,False,2.19,13.219091
12,1775735326.3528776,True,False,2.46,13.485291
13,1775735327.6248472,True,False,2.05,12.083893
14,1775735328.137876,True,False,2.27,13.311345
15,1775735344.563985,True,False,2.24,12.270357
16,1775735349.835769,True,False,2.77,13.794947
17,1775735352.4498217,True,False,2.47,14.49323
18,1775735353.1959348,True,False,3.96,15.988579
19,1775735353.2240047,True,False,2.06,13.090593
20,1775735355.2203896,True,False,2.02,15.062656
21,1775735358.7799172,True,False,2.69,13.721925
22,1775735360.3759696,True,False,2.31,13.348396
23,1775735361.028859,True,False,2.39,13.426191
24,1775735361.2952602,True,False,2.27,13.299726
25,1775735370.9918537,True,False,2.27,12.305062
26,1775735373.65987,True,False,2.21,13.244184
27,1775735375.4320362,True,False,2.16,12.194917
28,1775735383.6367426,True,False,2.18,12.216815
29,1775735384.0518665,True,False,2.14,12.167861
30,1775735389.141033,True,False,2.32,12.343993
31,1775735392.2108362,True,False,2.2,12.307784
32,1775735393.514099,True,False,2.29,13.322197
33,1775735400.387885,True,False,2.38,12.402607
34,1775735403.5136645,True,False,1.92,11.945325
35,1775735404.5841339,True,False,2.11,12.132725
36,1775735416.9688544,True,False,2.27,12.293383
37,1775735417.6008575,True,False,2.65,12.676411
38,1775735422.407017,True,False,2.33,13.363047
39,1775735427.0226758,True,False,3.67,14.692219
40,1775735429.3229682,True,False,8.92,22.037125
41,1775735431.3640842,True,False,6.68,19.710709
42,1775735431.920868,True,False,2.45,14.493759
43,1775735433.7848701,True,False,2.53,21.572831
44,1775735434.3940823,True,False,2.23,13.259348
45,1775735443.9598758,True,False,1.96,12.993954
46,1775735444.8976855,True,False,2.04,13.069363
47,1775735456.4290605,True,False,2.27,12.297502
48,1775735459.3818922,True,False,2.37,12.403234
49,1775735465.7125034,True,False,2.75,13.78447
50,1775735465.9110882,True,False,3.08,14.103332
51,1775735468.5269306,True,False,2.33,13.359717
52,1775735470.509856,True,False,3.14,14.165185
53,1775735470.8888755,True,False,2.99,14.019763
54,1775735473.1580362,True,False,2.17,13.2084
55,1775735473.4221437,True,False,4.05,15.076164
56,1775735477.6784668,True,False,1.97,13.018013
57,1775735481.7866356,True,False,2.02,12.058901
58,1775735487.6018727,True,False,1.85,11.874222
