request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775796477.5077932,True,True,1.8,1.809866
2,1775796478.101096,True,True,1.84,1.843301
3,1775796501.0339148,True,True,1.58,1.586136
4,1775796510.3503861,True,True,1.57,1.568989
5,1775796511.9148765,True,True,1.7,1.798742
6,1775796521.8034706,True,True,1.71,1.712863
7,1775796521.9329765,True,True,2.1,2.106926
8,1775796523.4248586,True,True,1.55,1.555652
9,1775796525.1611738,True,True,1.55,1.556466
10,1775796526.1495647,True,True,1.69,1.69144
11,1775796529.8213959,True,True,1.99,1.995003
12,1775796534.1222327,True,True,1.69,1.694801
13,1775796544.6078465,True,True,1.61,1.612495
14,1775796550.5712092,True,True,1.44,1.446037
15,1775796551.346304,True,True,1.99,1.994518
16,1775796552.7594,True,True,1.56,1.558637
17,1775796553.5474634,True,True,1.89,1.8933
18,1775796553.6819909,True,True,1.89,1.899379
19,1775796557.1824305,True,True,1.63,1.635119
20,1775796561.0039477,True,True,1.81,1.814889
21,1775796568.7469094,True,True,1.76,1.767737
22,1775796578.101629,True,True,2.31,2.317215
23,1775796580.7716053,True,True,2.24,2.245134
24,1775796583.302413,True,True,1.81,1.811226
25,1775796583.9671617,True,True,1.87,1.876371
26,1775796591.3968472,True,True,1.42,1.421414
27,1775796596.4883397,True,True,1.62,1.626514
28,1775796601.0793397,True,True,1.53,1.535278
29,1775796605.5740378,True,True,1.84,1.845531
30,1775796608.615304,True,True,1.7,1.702374
31,1775796611.5123029,True,True,1.7,1.706621
32,1775796617.8990905,True,True,1.61,1.615681
33,1775796620.8465214,True,True,1.66,1.66745
34,1775796625.3902392,True,True,1.62,1.62712
35,1775796633.6948488,True,True,1.72,1.71994
36,1775796637.647409,True,True,1.67,1.670804
37,1775796640.1594653,True,True,1.66,1.661424
38,1775796640.3768504,True,True,1.86,1.86817
39,1775796641.8393116,True,True,2.57,2.57429
40,1775796643.672906,True,True,1.66,1.665749
41,1775796646.5917985,True,True,1.72,1.723689
42,1775796654.1427398,True,True,1.67,1.674963
43,1775796656.5818865,True,True,1.73,1.734257
44,1775796658.6708906,True,True,1.75,1.74953
45,1775796659.8794072,True,True,1.76,1.763036
46,1775796662.2436552,True,True,1.77,1.771166
47,1775796673.9788532,True,True,1.53,1.537667
