request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775738242.2848196,True,False,1.95,11.987119
2,1775738243.3448381,True,False,2.23,12.252359
3,1775738254.2211723,True,False,4.17,15.19899
4,1775738255.4899595,True,False,2.8,13.920326
5,1775738257.4478626,True,False,2.48,12.506006
6,1775738258.8315105,True,False,3.23,14.262829
7,1775738260.1572716,True,False,2.34,13.370787
8,1775738263.5106514,True,False,2.34,13.376597
9,1775738264.8445418,True,False,2.22,14.253727
10,1775738267.6480649,True,False,2.27,13.305291
11,1775738272.229864,True,False,3.14,13.173436
12,1775738275.8608563,True,False,1.81,13.839432
13,1775738278.820689,True,False,1.79,11.817913
14,1775738290.7551386,True,False,1.98,12.026592
15,1775738298.362846,True,False,2.19,12.214313
16,1775738299.9726617,True,False,2.05,12.075736
17,1775738311.0540695,True,False,2.21,13.234401
18,1775738313.3353162,True,False,2.01,12.030128
19,1775738316.5764747,True,False,2.01,12.043407
20,1775738317.4981208,True,False,2.09,13.127395
21,1775738318.1840906,True,False,1.97,12.001677
22,1775738318.3375127,True,False,2.14,12.164813
23,1775738334.9033103,True,False,3.21,13.237208
24,1775738335.610033,True,False,2.44,12.469669
25,1775738340.2011473,True,False,2.67,13.69803
26,1775738340.8025694,True,False,3.2,14.23484
27,1775738341.5128164,True,False,5.47,16.507677
28,1775738346.0048566,True,False,3.94,16.97057
29,1775738346.789858,True,False,5.08,19.126273
30,1775738350.9118574,True,False,2.53,16.564381
31,1775738351.1607442,True,False,3.13,15.161313
32,1775738352.0538576,True,False,2.26,14.298591
33,1775738353.4217439,True,False,2.47,14.509224
34,1775738354.9126344,True,False,2.41,15.458451
35,1775738355.146871,True,False,2.13,15.166601
36,1775738356.0658917,True,False,2.23,14.294205
37,1775738357.1939158,False,na,na,na
38,1775738361.3758948,True,False,2.03,12.057894
39,1775738373.7268362,True,False,2.7,13.723787
40,1775738374.4998615,True,False,2.21,13.239897
41,1775738376.264983,True,False,1.92,12.957153
42,1775738379.6198685,True,False,2.1,13.126914
43,1775738387.5041118,True,False,2.15,12.180109
44,1775738393.985876,True,False,2.29,12.316167
45,1775738396.4324648,True,False,2.31,12.336773
46,1775738397.6711283,True,False,2.02,12.045073
47,1775738401.4365253,True,False,2.26,13.300897
48,1775738405.0237083,True,False,2.08,12.10493
49,1775738408.676004,True,False,3.44,13.466959
50,1775738410.117861,True,False,2.13,13.176338
51,1775738411.7328627,True,False,2.2,13.229483
52,1775738411.8182771,True,False,2.58,14.622602
53,1775738419.1528628,True,False,2.08,13.113321
54,1775738420.696275,True,False,2.3,13.322015
55,1775738423.896867,True,False,2.12,13.143742
56,1775738423.9052112,True,False,3.46,14.48856
57,1775738427.676859,True,False,2.2,13.228604
58,1775738428.2389233,True,False,2.6,14.634616
59,1775738432.6350107,True,False,2.2,13.221425
60,1775738434.7876558,True,False,2.11,13.14225
61,1775738435.628847,True,False,3.36,16.389061
62,1775738436.3112671,True,False,2.87,15.905619
63,1775738437.531996,True,False,2.11,13.140153
64,1775738442.2002532,True,False,2.17,13.198304
