request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775787820.9868,True,True,1.42,1.433208
2,1775787823.3274364,True,True,1.68,1.687692
3,1775787823.6171963,True,True,1.92,1.922526
4,1775787827.4696424,True,True,2.24,2.248377
5,1775787835.8437574,True,True,1.77,1.774466
6,1775787836.7638564,True,True,1.58,1.579173
7,1775787838.232357,True,True,1.98,1.984826
8,1775787838.3484569,True,True,2.49,2.495437
9,1775787847.5910292,True,True,1.42,1.427831
10,1775787853.3361454,True,True,1.58,1.580396
11,1775787857.517555,True,True,1.8,1.800843
12,1775787860.037381,True,True,1.77,1.777259
13,1775787866.5388515,True,True,1.78,1.78094
14,1775787866.7256277,True,True,1.91,1.91481
15,1775787878.4009144,True,True,1.21,1.21746
16,1775787884.2003524,True,True,1.31,1.315956
17,1775787900.0188487,True,True,1.69,1.697587
18,1775787900.8939588,True,True,1.64,1.64799
19,1775787904.073927,True,True,1.64,1.644181
20,1775787907.3361459,True,True,1.58,1.581141
21,1775787909.819601,True,True,1.69,1.695461
22,1775787914.8968391,True,True,1.92,1.9204
23,1775787919.31008,True,True,1.51,1.50981
24,1775787925.5958464,True,True,1.72,1.719268
25,1775787926.7878768,True,True,1.65,1.65463
26,1775787929.2868087,True,True,1.63,1.63101
27,1775787934.7847302,True,True,1.63,1.630861
28,1775787936.7823775,True,True,1.63,1.632716
29,1775787937.6346226,True,True,1.8,1.805528
30,1775787938.9490283,True,True,2.36,2.367867
31,1775787948.3323085,True,True,1.48,1.482076
32,1775787959.6767318,True,True,1.64,1.641643
33,1775787962.4669533,True,True,2.05,2.049543
34,1775787965.3498511,True,True,1.56,1.564492
35,1775787976.5794036,True,True,1.53,1.537489
36,1775787977.6201124,True,True,1.51,1.519881
37,1775787988.3257737,True,True,1.09,1.091884
38,1775787991.790456,True,True,1.62,1.627996
39,1775787995.867351,True,True,1.74,1.748133
40,1775787996.216892,True,True,1.72,1.728421
41,1775787996.398269,True,True,1.78,1.780505
42,1775787998.830864,True,True,1.88,1.884967
43,1775788004.604111,True,True,1.91,1.91331
44,1775788006.3881688,True,True,1.55,1.551275
45,1775788008.8352349,True,True,1.48,1.48491
46,1775788012.6853466,True,True,1.73,1.729754
47,1775788015.4755774,True,True,1.64,1.64355
48,1775788019.81823,True,True,1.7,1.698736
