request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775754166.2080297,True,True,1.6,1.609844
2,1775754175.3903406,True,True,1.62,1.626762
3,1775754188.7697594,True,True,1.54,1.546038
4,1775754190.8076718,True,True,2.11,2.109767
5,1775754199.7834873,True,True,1.63,1.634062
6,1775754202.0886166,True,True,1.63,1.629355
7,1775754203.5768676,True,True,1.97,1.978127
8,1775754203.81749,True,True,1.89,1.896823
9,1775754214.4888494,True,True,1.63,1.63023
10,1775754217.5005913,True,True,1.61,1.616196
11,1775754221.2813368,True,True,1.73,1.732913
12,1775754223.999848,True,True,1.12,1.118461
13,1775754254.5804026,True,True,1.73,1.738561
14,1775754255.0837018,True,True,1.57,1.568919
15,1775754260.8194752,True,True,1.49,1.495771
16,1775754273.0658627,True,True,1.65,1.6482
17,1775754278.327848,True,True,1.59,1.589775
18,1775754282.366483,True,True,1.84,1.848331
19,1775754282.3895514,True,True,2.26,2.263333
20,1775754287.901535,True,True,1.81,1.814383
21,1775754291.800579,True,True,1.61,1.616869
22,1775754294.001461,True,True,1.52,1.518598
23,1775754303.740846,True,True,1.87,1.874653
24,1775754307.7020133,True,True,1.91,1.912244
25,1775754309.300968,True,True,2.05,2.051791
26,1775754309.8048506,True,True,1.71,1.709911
27,1775754313.4125967,True,True,1.7,1.70169
28,1775754313.8344862,True,True,1.72,1.719367
29,1775754318.7699857,True,True,1.74,1.745094
30,1775754321.4033613,True,True,1.61,1.614279
31,1775754326.0541546,True,True,1.76,1.760627
32,1775754331.4157727,True,True,1.8,1.799365
33,1775754331.9273193,True,True,1.72,1.723886
34,1775754337.59477,True,True,1.62,1.623318
35,1775754341.3506846,True,True,1.76,1.765284
36,1775754343.907222,True,True,1.9,1.906178
37,1775754346.9139664,True,True,1.7,1.702838
38,1775754351.530104,True,True,1.58,1.586959
39,1775754352.7567112,True,True,1.89,1.893606
40,1775754364.5365994,True,True,1.58,1.58204
