request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775783651.766854,True,True,1.74,1.749416
2,1775783652.2603586,True,True,2.08,2.079994
3,1775783655.605996,True,True,1.91,1.910346
4,1775783655.9555917,True,True,1.98,1.986528
5,1775783659.5761657,True,True,1.54,1.541605
6,1775783660.7188735,True,True,1.72,1.72325
7,1775783662.5235252,True,True,1.69,1.694935
8,1775783666.2588696,True,True,1.66,1.659474
9,1775783674.143905,True,True,2.47,2.475027
10,1775783674.780851,True,True,1.86,1.860072
11,1775783677.4001784,True,True,1.51,1.517613
12,1775783679.751092,True,True,0.96,0.966623
13,1775783681.9323316,True,True,2.08,2.084449
14,1775783682.4060135,True,True,1.93,1.936024
15,1775783682.5962086,True,True,1.97,1.980751
16,1775783683.7442975,True,True,1.94,1.948788
17,1775783685.5865052,True,True,1.62,1.628145
18,1775783688.3141334,True,True,1.8,1.802675
19,1775783688.338497,True,True,1.5,1.504369
20,1775783690.1352382,True,True,1.68,1.684784
21,1775783696.1107292,True,True,1.8,1.807762
22,1775783696.290257,True,True,1.55,1.554509
23,1775783703.39449,True,True,1.62,1.623778
24,1775783707.803846,True,True,1.61,1.61604
25,1775783716.3781915,True,True,1.54,1.539814
26,1775783729.1795034,True,True,1.74,1.738666
27,1775783731.0557687,True,True,1.66,1.661659
28,1775783733.56473,True,True,1.75,1.750478
29,1775783738.9623413,True,True,1.75,1.75189
30,1775783746.0711668,True,True,1.74,1.747372
31,1775783753.9012682,True,True,1.71,1.714241
32,1775783762.035312,True,True,1.68,1.681318
33,1775783777.9952915,True,True,1.82,1.820222
34,1775783778.0980053,True,True,1.93,1.942194
35,1775783778.5769641,True,True,2.0,2.004956
36,1775783778.882224,True,True,1.81,1.814298
37,1775783779.7018166,True,True,1.85,1.851645
38,1775783781.722124,True,True,2.19,2.197596
39,1775783789.0882947,True,True,1.72,1.726465
40,1775783798.8194475,True,True,1.6,1.598811
41,1775783809.672121,True,True,1.64,1.645917
42,1775783819.0911021,True,True,1.72,1.726694
43,1775783824.0113895,True,True,1.8,1.803527
44,1775783826.542101,True,True,1.57,1.576499
45,1775783827.8937192,True,True,1.64,1.649119
46,1775783841.3507717,True,True,1.76,1.763542
47,1775783843.5952194,True,True,1.42,1.420632
48,1775783849.7748675,True,True,1.54,1.540214
49,1775783851.6415336,True,True,1.57,1.575922
