request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775753525.1035476,True,True,2.0,2.014349
2,1775753525.3738537,True,True,1.97,1.978951
3,1775753526.169202,True,False,2.1,12.130884
4,1775753528.5088534,True,True,1.81,1.811934
5,1775753534.0609229,True,True,1.85,1.856798
6,1775753538.3556218,True,True,1.75,1.758039
7,1775753551.3418505,True,True,1.67,1.673307
8,1775753552.2365425,True,True,1.81,1.815699
9,1775753556.0728536,True,True,1.84,1.843779
10,1775753559.916123,True,True,1.1,1.101627
11,1775753568.5907114,True,True,1.62,1.627603
12,1775753576.7690287,True,True,1.55,1.551994
13,1775753584.4875963,True,True,1.63,1.629908
14,1775753588.2901065,True,True,1.52,1.527053
15,1775753593.666851,True,True,1.65,1.653341
16,1775753596.7474647,True,True,1.67,1.669893
17,1775753602.5488496,True,True,1.57,1.571498
18,1775753604.124775,True,True,1.99,1.989114
19,1775753605.5368576,True,True,2.01,2.019954
20,1775753607.2146537,True,True,1.7,1.699181
21,1775753609.9624023,True,True,1.55,1.55703
22,1775753613.910485,True,True,1.6,1.603808
23,1775753614.7902505,True,True,1.26,1.259358
24,1775753620.8759956,True,True,1.64,1.642647
25,1775753628.8753471,True,True,1.54,1.543119
26,1775753629.806157,True,True,2.14,2.146933
27,1775753637.8904123,True,True,1.22,1.227964
28,1775753638.0778575,True,True,1.67,1.676244
29,1775753653.295406,True,True,1.22,1.218757
30,1775753655.3824346,True,True,1.83,1.836077
31,1775753657.4371164,True,True,1.67,1.678408
32,1775753665.9136875,True,True,1.7,1.703077
33,1775753670.0497327,True,True,1.96,1.964243
34,1775753670.0930595,True,True,2.05,2.059038
35,1775753670.5872893,True,False,1.89,11.913802
36,1775753683.8218656,True,True,1.59,1.591355
37,1775753687.3723557,True,True,1.64,1.6427
38,1775753690.4989295,True,True,1.61,1.615346
39,1775753697.43004,True,True,1.49,1.489807
40,1775753705.9814062,True,True,1.63,1.636523
41,1775753710.0989666,True,True,1.51,1.517878
42,1775753710.2485487,True,True,2.0,2.005565
43,1775753717.1904612,True,True,1.62,1.626347
44,1775753724.2418325,True,True,1.77,1.772794
