request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786336944.743456,True,True,0.51,0.518683,200
2,1786336944.8604069,True,True,0.45,0.459595,200
3,1786336944.9122765,True,True,0.44,0.443587,200
4,1786336945.0211928,True,True,0.38,0.386896,200
5,1786336945.2003279,True,False,0.71,9.765516,200
6,1786336945.21863,True,False,0.76,8.858802,200
7,1786336945.328573,True,True,0.42,0.426947,200
8,1786336945.4775467,True,True,0.53,0.532125,200
9,1786336945.504056,True,True,0.56,0.571194,200
10,1786336945.631171,True,True,0.64,0.642853,200
11,1786336945.7205489,True,False,0.77,9.811659,200
12,1786336945.723847,True,False,0.71,9.744426,200
13,1786336946.0723403,True,True,0.5,0.510475,200
14,1786336946.3306787,True,True,0.48,0.490498,200
15,1786336946.4474776,True,True,0.91,0.924767,200
16,1786336946.487028,True,True,0.69,0.699965,200
17,1786336946.7226384,True,True,0.52,0.522545,200
18,1786336946.749161,True,False,0.6,9.637161,200
19,1786336946.8005555,True,False,0.7,9.735277,200
20,1786336946.9668248,True,True,0.57,0.578394,200
21,1786336946.984226,False,na,na,na,200
22,1786336947.0184455,False,na,na,na,200
23,1786336947.026862,False,na,na,na,200
24,1786336947.084258,False,na,na,na,200
25,1786336947.0948827,False,na,na,na,200
26,1786336947.1653094,False,na,na,na,200
27,1786336947.1925952,True,True,0.7,0.708253,200
28,1786336947.2030337,False,na,na,na,200
29,1786336947.3078415,True,True,0.51,0.521746,200
30,1786336947.483072,True,True,0.64,0.649887,200
31,1786336947.6838584,True,True,0.49,0.501961,200
32,1786336947.8402615,True,True,0.49,0.492881,200
33,1786336947.926429,True,True,0.69,0.694851,200
34,1786336947.9525127,False,na,na,na,200
35,1786336947.9688423,False,na,na,na,200
36,1786336948.0416138,False,na,na,na,200
37,1786336948.164587,True,True,0.67,0.677669,200
38,1786336948.2154255,True,True,0.39,0.398089,200
39,1786336948.227889,False,na,na,na,200
40,1786336948.2466135,False,na,na,na,200
41,1786336948.279219,False,na,na,na,200
42,1786336948.3447075,True,True,0.67,0.681715,200
43,1786336948.3565073,False,na,na,na,200
44,1786336948.3715134,False,na,na,na,200
45,1786336948.3933973,False,na,na,na,200
46,1786336948.4300814,False,na,na,na,200
47,1786336948.437348,False,na,na,na,200
48,1786336948.4542181,False,na,na,na,200
49,1786336948.5042276,False,na,na,na,200
50,1786336948.5881453,False,na,na,na,200
51,1786336948.6687162,True,True,0.56,0.562983,200
52,1786336948.7159367,True,True,0.7,0.703755,200
53,1786336948.805644,False,na,na,na,200
54,1786336948.905914,True,True,0.59,0.59312,200
55,1786336948.9853034,False,na,na,na,200
56,1786336949.1023426,True,True,0.49,0.500078,200
57,1786336949.3413467,True,True,0.47,0.477179,200
58,1786336949.6521595,True,True,0.43,0.440397,200
59,1786336950.0032644,True,True,0.48,0.484085,200
60,1786336950.2282934,True,True,0.43,0.436508,200
61,1786336950.785565,True,True,0.45,0.463447,200
62,1786336951.1323059,True,True,0.49,0.491463,200
63,1786336951.2306464,True,True,0.71,0.721186,200
64,1786336951.245501,True,True,0.47,0.480993,200
65,1786336951.4718122,True,True,0.74,0.752552,200
66,1786336951.4802046,False,na,na,na,200
67,1786336951.7215393,True,True,0.5,0.510189,200
68,1786336951.7551823,True,True,0.52,0.521899,200
69,1786336951.7595258,False,na,na,na,200
70,1786336951.7688136,False,na,na,na,200
71,1786336951.7903574,False,na,na,na,200
72,1786336952.4108193,True,True,0.43,0.430657,200
73,1786336952.4411576,True,True,0.44,0.449694,200
74,1786336952.7567742,True,True,0.68,0.822376,200
75,1786336952.8641942,True,True,0.47,0.474222,200
76,1786336953.1156557,True,True,0.54,0.552994,200
77,1786336953.1332967,True,True,0.72,0.728479,200
78,1786336953.2883801,False,na,na,na,200
79,1786336953.3770406,True,True,0.51,0.522595,200
80,1786336953.4093738,False,na,na,na,200
81,1786336953.4320395,False,na,na,na,200
82,1786336953.4776888,False,na,na,na,200
83,1786336953.598754,True,True,0.48,0.493495,200
84,1786336953.679308,True,True,0.52,0.522984,200
85,1786336953.745819,False,na,na,na,200
86,1786336954.0244086,True,True,0.49,0.492805,200
87,1786336954.1418629,True,True,0.65,0.656385,200
88,1786336954.2168493,True,True,0.43,0.435775,200
89,1786336954.3242052,True,True,0.51,0.514992,200
90,1786336954.3274868,True,False,0.66,14.913869,200
91,1786336954.3678427,False,na,na,na,200
92,1786336954.520827,True,True,0.49,0.499019,200
93,1786336954.9345925,True,True,0.52,0.525173,200
94,1786336955.0373619,True,True,0.48,0.488227,200
95,1786336955.1257918,True,True,0.45,0.457111,200
96,1786336955.660326,True,True,0.43,0.433799,200
97,1786336956.2007062,True,True,0.66,0.670827,200
98,1786336956.3840842,True,True,0.5,0.506834,200
99,1786336956.628465,True,True,0.5,0.503256,200
100,1786336956.6585875,True,True,0.58,0.584079,200
101,1786336956.6762865,True,False,0.78,14.299014,200
102,1786336956.6793265,True,False,0.51,15.215993,200
103,1786336957.0827596,True,True,0.47,0.476097,200
104,1786336957.2669787,True,True,0.48,0.481161,200
105,1786336957.2758164,True,True,0.42,0.421139,200
106,1786336957.567456,True,True,0.66,0.669372,200
107,1786336957.810669,True,True,0.49,0.496496,200
108,1786336958.0383408,True,True,0.57,0.576787,200
109,1786336958.080583,True,True,0.68,0.688285,200
110,1786336958.1117983,True,False,0.45,12.931889,200
111,1786336958.2744696,True,True,0.49,0.499577,200
112,1786336958.4007018,True,True,0.51,0.511675,200
113,1786336958.5228977,True,False,0.51,14.789123,200
114,1786336958.52907,True,False,0.54,13.99961,200
115,1786336958.6757138,True,True,0.56,0.569598,200
116,1786336958.7997081,True,True,0.46,0.465033,200
117,1786336958.801851,True,True,0.66,0.663069,200
118,1786336959.000979,True,True,0.46,0.467604,200
119,1786336959.1428313,False,na,na,na,200
120,1786336959.365442,True,True,0.44,0.446938,200
121,1786336959.6642027,True,True,0.5,0.510028,200
122,1786336959.774862,True,True,0.61,0.61604,200
123,1786336960.02421,True,True,0.46,0.469443,200
124,1786336960.0653594,True,True,0.65,0.658522,200
125,1786336960.1572433,False,na,na,na,200
126,1786336960.2077355,True,True,0.53,0.531048,200
127,1786336960.3772106,False,na,na,na,200
128,1786336960.4715574,True,True,0.68,0.690968,200
129,1786336960.4981258,True,True,0.49,0.502392,200
130,1786336960.511056,False,na,na,na,200
131,1786336960.6643133,False,na,na,na,200
132,1786336960.710227,False,na,na,na,200
133,1786336960.8337855,True,True,0.53,0.541571,200
134,1786336960.8492184,True,True,0.67,0.673185,200
135,1786336960.9032059,False,na,na,na,200
136,1786336960.9737673,False,na,na,na,200
137,1786336960.9966063,True,True,0.65,0.652421,200
138,1786336961.034227,False,na,na,na,200
139,1786336961.114166,False,na,na,na,200
140,1786336961.1164837,False,na,na,na,200
141,1786336961.533023,True,True,0.47,0.542608,200
142,1786336961.7386487,True,True,0.52,0.526495,200
143,1786336961.7862003,True,True,0.63,0.63279,200
144,1786336961.8443828,True,True,0.67,0.680069,200
145,1786336961.8880596,False,na,na,na,200
146,1786336962.1963727,True,True,0.66,0.671141,200
147,1786336962.2418094,False,na,na,na,200
148,1786336962.2450395,False,na,na,na,200
149,1786336962.5740159,True,True,0.45,0.45241,200
150,1786336962.7207386,True,True,0.68,0.691625,200
151,1786336962.843886,True,True,0.73,0.735196,200
152,1786336962.8473356,False,na,na,na,200
153,1786336962.9451704,True,True,0.49,0.499515,200
154,1786336962.9975357,False,na,na,na,200
155,1786336963.493329,True,True,0.45,0.4596,200
156,1786336963.8508976,True,True,0.54,0.546598,200
157,1786336963.8679476,True,True,0.68,0.684642,200
158,1786336963.9725766,True,True,0.48,0.486837,200
159,1786336963.9889243,True,True,0.51,0.519948,200
160,1786336963.9910338,False,na,na,na,200
161,1786336964.036482,False,na,na,na,200
162,1786336964.2952876,False,na,na,na,200
163,1786336964.4480886,True,True,0.49,0.494625,200
164,1786336964.5174854,True,True,0.46,0.470348,200
165,1786336964.5288696,True,True,0.48,0.482948,200
166,1786336964.7904048,True,True,0.72,0.727297,200
167,1786336965.1004612,True,True,0.49,0.495775,200
168,1786336965.2620227,True,True,0.51,0.515553,200
169,1786336965.2693806,True,True,0.5,0.502085,200
170,1786336965.6846535,True,True,0.47,0.479028,200
171,1786336965.8241363,True,True,0.5,0.508935,200
172,1786336965.979337,True,True,0.43,0.442936,200
173,1786336966.1319375,True,True,0.5,0.504582,200
174,1786336966.1498303,False,na,na,na,200
175,1786336966.4067342,True,True,0.53,0.536004,200
176,1786336966.4175,True,True,0.68,0.692381,200
177,1786336966.722273,True,True,0.49,0.500932,200
178,1786336966.785009,True,True,0.51,0.519281,200
179,1786336966.8522599,False,na,na,na,200
180,1786336966.8560932,False,na,na,na,200
181,1786336967.1414785,True,True,0.46,0.46867,200
182,1786336967.175964,True,True,0.33,0.342772,200
183,1786336967.1806705,False,na,na,na,200
184,1786336967.2938137,True,True,0.44,0.448793,200
185,1786336967.3299496,True,True,0.46,0.468871,200
186,1786336967.413618,False,na,na,na,200
187,1786336967.6566937,True,True,0.46,0.471865,200
188,1786336967.8995473,True,True,0.47,0.479421,200
189,1786336968.0302012,True,True,0.43,0.436971,200
190,1786336968.0623612,True,True,0.48,0.488719,200
191,1786336968.091991,False,na,na,na,200
192,1786336968.3396978,True,True,0.49,0.537623,200
193,1786336968.3756044,False,na,na,na,200
194,1786336968.4482281,True,True,0.48,0.481402,200
195,1786336968.4635549,False,na,na,na,200
196,1786336968.6626134,True,True,0.33,0.333396,200
197,1786336968.8540635,True,True,0.6,0.6112,200
198,1786336968.9692924,True,True,0.32,0.325165,200
199,1786336969.1196594,True,True,0.47,0.477017,200
200,1786336969.2869358,True,True,0.43,0.434727,200
201,1786336969.557322,True,True,0.47,0.474022,200
202,1786336969.5928087,True,True,0.51,0.515476,200
203,1786336969.804155,True,True,0.56,0.567744,200
204,1786336969.984577,True,True,0.51,0.514906,200
205,1786336970.0459316,True,True,0.5,0.506442,200
