request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786344209.463371,True,True,0.44,0.543002,200
2,1786344209.4751236,True,True,0.44,0.530688,200
3,1786344209.7382119,True,True,0.46,0.462628,200
4,1786344210.137849,True,True,0.41,0.41446,200
5,1786344210.1471567,True,True,0.4,0.410479,200
6,1786344210.639138,True,True,0.41,0.416464,200
7,1786344211.0176659,True,True,0.43,0.433921,200
8,1786344211.2913563,True,True,0.45,0.45942,200
9,1786344211.3796854,True,True,0.51,0.516507,200
10,1786344211.3852901,True,True,0.46,0.467593,200
11,1786344211.5892591,True,True,0.81,0.821465,200
12,1786344211.5959756,True,True,0.8,0.806639,200
13,1786344211.6164508,True,False,0.73,8.773261,200
14,1786344211.627929,True,False,0.78,8.819429,200
15,1786344211.7373273,True,False,0.76,8.79408,200
16,1786344211.7592883,True,True,0.49,0.495481,200
17,1786344211.949826,True,True,0.53,0.535092,200
18,1786344212.05033,True,True,0.63,0.635723,200
19,1786344212.2653472,True,True,0.46,0.46981,200
20,1786344212.5233705,True,True,0.34,0.342929,200
21,1786344212.9399483,True,True,0.44,0.45989,200
22,1786344213.0486584,True,True,0.47,0.477132,200
23,1786344213.2064135,True,True,0.56,0.65798,200
24,1786344213.2370758,True,True,0.65,0.71701,200
25,1786344213.4935367,True,True,0.49,0.498772,200
26,1786344213.6103883,True,True,0.77,0.77691,200
27,1786344213.6284475,True,True,0.76,0.763256,200
28,1786344213.950043,True,True,0.48,0.491402,200
29,1786344214.3002515,True,True,0.5,0.512566,200
30,1786344214.368458,True,True,0.65,0.658243,200
31,1786344214.3809285,True,False,0.52,8.58263,200
32,1786344214.4561305,True,True,0.72,0.729219,200
33,1786344214.5283391,True,True,0.5,0.506223,200
34,1786344214.5756066,True,True,0.79,0.796049,200
35,1786344214.6460848,True,False,0.49,9.52666,200
36,1786344215.0126019,True,True,0.48,0.487677,200
37,1786344215.222951,True,True,0.48,0.490988,200
38,1786344215.5736551,True,True,0.49,0.498526,200
39,1786344215.827424,True,True,0.87,0.87944,200
40,1786344215.8783073,True,True,0.5,0.503728,200
41,1786344215.9763803,True,True,0.71,0.721751,200
42,1786344216.0107386,True,True,0.77,0.776655,200
43,1786344216.0333564,False,na,na,na,200
44,1786344216.0628457,False,na,na,na,200
45,1786344216.06709,True,True,0.47,0.485648,200
46,1786344216.1152055,False,na,na,na,200
47,1786344216.2073355,False,na,na,na,200
48,1786344216.23455,False,na,na,na,200
49,1786344216.2376347,False,na,na,na,200
50,1786344216.2950683,False,na,na,na,200
51,1786344216.4383729,True,True,0.38,0.390257,200
52,1786344216.4627123,False,na,na,na,200
53,1786344216.5853107,True,True,0.49,0.504349,200
