request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786327220.5673747,True,True,0.47,0.570175,200
2,1786327220.6052818,True,True,0.48,0.486756,200
3,1786327220.6889195,True,True,0.52,0.527112,200
4,1786327220.7197142,True,False,0.85,11.472852,200
5,1786327220.7716572,True,False,0.58,11.347751,200
6,1786327220.9666908,True,False,0.52,9.099921,200
7,1786327221.0955346,True,True,0.49,0.4983,200
8,1786327221.276551,True,True,0.46,0.471072,200
9,1786327221.3634486,True,True,0.63,0.641946,200
10,1786327221.5248022,True,False,0.69,10.110499,200
11,1786327221.5663545,True,False,0.66,10.239332,200
12,1786327221.7672305,True,True,0.52,0.524848,200
13,1786327221.7985044,True,True,0.51,0.521308,200
14,1786327221.8566878,True,False,0.49,11.373702,200
15,1786327221.9090579,True,False,0.52,10.548129,200
16,1786327221.9272416,False,na,na,na,200
17,1786327222.0249734,True,True,0.68,0.684267,200
18,1786327222.2265613,False,na,na,na,200
19,1786327222.2547,False,na,na,na,200
20,1786327222.44148,True,True,0.48,0.487267,200
21,1786327222.5979936,True,True,0.53,0.541862,200
22,1786327222.6840377,False,na,na,na,200
23,1786327222.723813,True,True,0.66,0.665915,200
24,1786327222.7749786,False,na,na,na,200
25,1786327222.7924404,False,na,na,na,200
26,1786327222.7970605,False,na,na,na,200
27,1786327223.0043738,True,True,0.52,0.569823,200
28,1786327223.082188,False,na,na,na,200
29,1786327223.161533,True,True,0.48,0.621989,200
30,1786327223.1982884,False,na,na,na,200
31,1786327223.2549348,False,na,na,na,200
32,1786327223.3247519,False,na,na,na,200
33,1786327223.6118498,True,True,0.47,0.473688,200
34,1786327223.7710483,True,True,0.65,0.659299,200
35,1786327223.8300471,True,True,0.52,0.534114,200
36,1786327223.929005,False,na,na,na,200
37,1786327223.9838593,False,na,na,na,200
38,1786327224.1561916,True,True,0.45,0.460544,200
39,1786327224.169364,False,na,na,na,200
40,1786327224.6912198,True,True,0.5,0.504154,200
41,1786327224.8123314,True,True,0.52,0.524809,200
42,1786327224.841445,True,True,0.61,0.613785,200
43,1786327224.8949502,False,na,na,na,200
44,1786327224.9870915,False,na,na,na,200
45,1786327224.9996777,False,na,na,na,200
46,1786327225.003092,False,na,na,na,200
47,1786327225.3280692,True,True,0.5,0.504944,200
48,1786327225.3338058,True,True,0.49,0.494815,200
49,1786327225.4905746,True,True,0.61,0.621805,200
50,1786327225.6960223,False,na,na,na,200
51,1786327225.715618,False,na,na,na,200
52,1786327225.9587207,True,True,0.46,0.471855,200
53,1786327226.0342786,True,True,0.47,0.474533,200
54,1786327226.0408227,False,na,na,na,200
55,1786327226.044744,False,na,na,na,200
56,1786327226.068325,False,na,na,na,200
57,1786327226.0725937,False,na,na,na,200
58,1786327226.1549373,True,True,0.59,0.599574,200
59,1786327226.17168,False,na,na,na,200
60,1786327226.242595,False,na,na,na,200
61,1786327226.5093188,True,True,0.49,0.497733,200
62,1786327226.5435863,True,True,0.62,0.624682,200
63,1786327226.8712304,True,True,0.71,0.715347,200
64,1786327226.8938138,False,na,na,na,200
65,1786327226.9450161,False,na,na,na,200
66,1786327226.9749947,False,na,na,na,200
67,1786327227.0073652,True,True,0.65,0.65854,200
68,1786327227.085931,False,na,na,na,200
69,1786327227.1219585,False,na,na,na,200
70,1786327227.2511833,True,True,0.49,0.495848,200
71,1786327227.2813914,False,na,na,na,200
72,1786327227.5047522,False,na,na,na,200
73,1786327227.6190429,True,True,0.69,0.693531,200
74,1786327227.7344754,True,True,0.56,0.571438,200
75,1786327227.7425287,False,na,na,na,200
76,1786327227.8156767,True,True,0.52,0.52505,200
77,1786327227.936738,False,na,na,na,200
78,1786327228.521225,True,True,0.48,0.489009,200
79,1786327228.522819,True,True,0.48,0.488791,200
