request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786334019.0297923,True,True,0.45,0.460572,200
2,1786334019.1559575,True,True,0.39,0.392588,200
3,1786334019.169751,True,True,0.43,0.437921,200
4,1786334019.270511,True,True,0.49,0.493353,200
5,1786334019.3061647,True,False,0.77,8.927643,200
6,1786334019.6581645,True,True,0.46,0.465061,200
7,1786334019.6937888,True,True,0.47,0.472203,200
8,1786334019.774469,True,True,0.41,0.413489,200
9,1786334019.850792,True,True,0.54,0.543397,200
10,1786334020.0726829,True,False,0.82,8.971021,200
11,1786334020.158862,True,True,0.48,0.584693,200
12,1786334020.1764607,True,True,0.5,0.521487,200
13,1786334020.375702,True,True,0.64,0.660909,200
14,1786334020.3890932,True,True,0.6,0.702365,200
15,1786334020.5230906,True,False,0.78,9.825712,200
16,1786334020.5600805,True,False,0.77,9.825974,200
17,1786334020.6661031,True,False,0.69,8.747033,200
18,1786334020.8323042,True,True,0.53,0.536489,200
19,1786334021.2131803,True,True,0.52,0.522695,200
20,1786334021.3526082,True,True,0.62,0.633093,200
21,1786334021.4294333,True,True,0.47,0.478992,200
22,1786334021.8837094,True,True,0.69,0.695948,200
23,1786334022.016286,True,True,0.51,0.516648,200
24,1786334022.1716824,True,True,0.61,0.621728,200
25,1786334022.180413,True,True,0.72,0.725193,200
26,1786334022.188366,True,False,0.48,9.521468,200
27,1786334022.4337077,False,na,na,na,200
28,1786334022.60229,True,True,0.7,0.706968,200
29,1786334022.6839836,True,True,0.51,0.514184,200
30,1786334022.9903302,True,True,0.67,0.679907,200
31,1786334023.0962818,True,True,0.65,0.656736,200
32,1786334023.174293,False,na,na,na,200
33,1786334023.4940276,True,True,0.51,0.515528,200
34,1786334023.5664144,True,True,0.49,0.494499,200
35,1786334023.7438343,True,True,0.7,0.705473,200
36,1786334023.7674248,True,True,0.7,0.709883,200
37,1786334023.8308537,False,na,na,na,200
38,1786334024.0452454,True,True,0.45,0.453471,200
39,1786334024.076697,True,True,0.49,0.494271,200
40,1786334024.2408206,False,na,na,na,200
41,1786334024.263043,False,na,na,na,200
42,1786334024.549368,True,True,0.45,0.458172,200
43,1786334024.6395526,True,True,0.46,0.472362,200
44,1786334024.7635403,True,True,0.61,0.621283,200
45,1786334024.8110871,True,True,0.67,0.681906,200
46,1786334024.869592,False,na,na,na,200
47,1786334025.077256,True,True,0.49,0.499149,200
48,1786334025.1078672,True,True,0.65,0.659542,200
49,1786334025.1865473,False,na,na,na,200
50,1786334025.235016,False,na,na,na,200
51,1786334025.7559526,True,True,0.5,0.509777,200
52,1786334025.8029299,True,True,0.51,0.518244,200
53,1786334025.8373585,True,True,0.7,0.710341,200
54,1786334025.973668,True,True,0.72,0.728845,200
55,1786334026.0456288,False,na,na,na,200
56,1786334026.174221,False,na,na,na,200
57,1786334026.3063326,True,True,0.41,0.41796,200
58,1786334026.4298754,True,True,0.48,0.488397,200
59,1786334026.7200584,True,True,0.37,0.3734,200
60,1786334026.8360698,True,True,0.49,0.494065,200
61,1786334027.0739522,True,True,0.49,0.502264,200
62,1786334027.104035,True,True,0.49,0.49391,200
63,1786334027.199836,True,True,0.54,0.544908,200
64,1786334027.2155597,False,na,na,na,200
65,1786334027.3358483,True,True,0.69,0.701575,200
66,1786334027.3808815,False,na,na,na,200
67,1786334027.8775203,True,True,0.5,0.509656,200
68,1786334027.9604146,True,True,0.55,0.560255,200
69,1786334028.0630026,True,True,0.6,0.608777,200
70,1786334028.2504056,True,True,0.9,0.905231,200
71,1786334028.291547,True,False,0.45,14.628991,200
72,1786334028.3669965,False,na,na,na,200
73,1786334028.5047073,True,True,0.5,0.503608,200
74,1786334028.6683447,True,True,0.48,0.487919,200
75,1786334028.6753945,True,True,0.48,0.48936,200
76,1786334028.688504,False,na,na,na,200
77,1786334028.7276714,False,na,na,na,200
78,1786334028.7497132,False,na,na,na,200
79,1786334028.9314187,False,na,na,na,200
80,1786334029.226377,True,True,0.4,0.408277,200
81,1786334029.3505282,True,True,0.52,0.53123,200
82,1786334029.4888084,True,True,0.49,0.500794,200
83,1786334029.5114932,True,True,0.47,0.49461,200
84,1786334029.5909433,True,False,0.52,15.186178,200
85,1786334029.596623,True,False,0.49,17.355845,200
86,1786334029.8553195,True,True,0.49,0.499485,200
87,1786334030.0576897,True,True,0.53,0.536701,200
88,1786334030.1923673,True,True,0.51,0.518918,200
89,1786334030.2065892,True,True,0.53,0.539118,200
90,1786334030.3111792,False,na,na,na,200
91,1786334030.4037735,True,True,0.47,0.473395,200
92,1786334030.4338238,True,False,0.52,16.955028,200
93,1786334030.4759364,True,False,0.6,13.177855,200
94,1786334030.491602,False,na,na,na,200
95,1786334030.5220547,False,na,na,na,200
96,1786334030.8513463,True,True,0.46,0.507814,200
97,1786334030.889771,True,True,0.47,0.548048,200
98,1786334031.0209055,True,True,0.47,0.479235,200
99,1786334031.5986552,True,True,0.47,0.478552,200
100,1786334031.7133796,True,True,0.5,0.503686,200
101,1786334031.7767181,True,True,0.63,0.637461,200
102,1786334031.8615804,True,True,0.49,0.496721,200
103,1786334031.9723082,True,False,0.47,14.168518,200
104,1786334032.1237621,False,na,na,na,200
105,1786334032.1360583,False,na,na,na,200
106,1786334032.4627712,True,True,0.49,0.49842,200
107,1786334032.465271,True,True,0.51,0.558903,200
108,1786334032.6250224,True,True,0.9,0.913056,200
109,1786334032.6690667,True,True,0.66,0.669302,200
110,1786334032.675058,False,na,na,na,200
111,1786334032.7477016,False,na,na,na,200
112,1786334032.8474245,False,na,na,na,200
113,1786334032.8987215,False,na,na,na,200
114,1786334032.9737768,True,True,0.46,0.468049,200
115,1786334033.0587573,True,True,0.48,0.481904,200
116,1786334033.0757427,False,na,na,na,200
117,1786334033.1436908,False,na,na,na,200
118,1786334033.1533773,False,na,na,na,200
119,1786334033.2946482,False,na,na,na,200
120,1786334033.32195,False,na,na,na,200
121,1786334033.6613755,True,True,0.47,0.47177,200
122,1786334033.7074993,True,True,0.48,0.491149,200
123,1786334033.7296371,True,True,0.6,0.607365,200
124,1786334033.8031175,True,True,0.65,0.653534,200
125,1786334033.8654583,False,na,na,na,200
126,1786334033.8826902,False,na,na,na,200
127,1786334034.0033808,False,na,na,na,200
128,1786334034.3606768,True,True,0.49,0.537409,200
129,1786334034.4452212,True,True,0.5,0.50652,200
