request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786320977.4942603,True,True,0.45,0.452572,200
2,1786320977.871226,True,False,0.48,8.964574,200
3,1786320978.2774384,True,True,0.41,0.411898,200
4,1786320978.3325772,True,False,0.48,11.101298,200
5,1786320978.585047,True,False,0.54,11.30563,200
6,1786320978.7638547,True,True,0.48,0.576831,200
7,1786320978.9348142,True,False,0.79,11.609682,200
8,1786320978.9794173,True,False,0.63,11.607342,200
9,1786320979.254837,True,False,0.8,12.701911,200
10,1786320979.3255045,True,False,0.72,12.751657,200
11,1786320979.3323326,True,True,0.43,0.441549,200
12,1786320979.3355207,True,False,0.57,11.793335,200
13,1786320979.4183872,True,False,0.77,12.107216,200
14,1786320979.5086818,False,na,na,na,200
15,1786320979.519496,False,na,na,na,200
16,1786320979.552922,False,na,na,na,200
17,1786320979.5585883,False,na,na,na,200
18,1786320979.5952282,False,na,na,na,200
19,1786320979.6333535,False,na,na,na,200
20,1786320979.7061498,False,na,na,na,200
21,1786320979.758175,False,na,na,na,200
22,1786320979.8794699,True,True,0.44,0.441234,200
23,1786320979.892518,False,na,na,na,200
24,1786320979.9820764,False,na,na,na,200
25,1786320980.0646236,False,na,na,na,200
26,1786320980.081012,False,na,na,na,200
27,1786320980.148716,False,na,na,na,200
28,1786320980.338248,True,True,0.5,0.506819,200
29,1786320980.5491583,False,na,na,na,200
30,1786320980.6411793,False,na,na,na,200
31,1786320980.7823575,False,na,na,na,200
32,1786320980.8361802,False,na,na,na,200
33,1786320980.8954816,True,True,0.52,0.524465,200
34,1786320981.0998359,False,na,na,na,200
35,1786320981.177344,False,na,na,na,200
36,1786320981.3808706,False,na,na,na,200
37,1786320981.5258589,True,True,0.44,0.448048,200
38,1786320981.5559623,False,na,na,na,200
39,1786320981.576878,False,na,na,na,200
40,1786320981.762935,False,na,na,na,200
41,1786320981.8453097,False,na,na,na,200
42,1786320982.1046736,True,True,0.45,0.456023,200
43,1786320982.1856494,False,na,na,na,200
44,1786320982.4160302,False,na,na,na,200
45,1786320982.4227917,False,na,na,na,200
46,1786320982.589338,True,True,0.64,0.646239,200
47,1786320982.860932,False,na,na,na,200
48,1786320982.9099276,False,na,na,na,200
49,1786320983.34927,True,True,0.52,0.52432,200
50,1786320983.4798923,False,na,na,na,200
51,1786320983.5199687,False,na,na,na,200
52,1786320983.7353835,False,na,na,na,200
53,1786320983.7954724,False,na,na,na,200
54,1786320983.9420974,True,True,0.44,0.447165,200
55,1786320984.0908813,False,na,na,na,200
56,1786320984.405938,True,True,0.47,0.476372,200
57,1786320984.8100665,False,na,na,na,200
58,1786320984.9820244,True,True,0.47,0.47771,200
59,1786320985.3229804,False,na,na,na,200
60,1786320985.331469,False,na,na,na,200
61,1786320985.509148,True,True,0.48,0.489735,200
62,1786320985.7843459,False,na,na,na,200
63,1786320985.9181757,False,na,na,na,200
64,1786320985.9530544,False,na,na,na,200
65,1786320986.1974146,True,True,0.48,0.483669,200
66,1786320986.3780794,False,na,na,na,200
67,1786320986.387698,False,na,na,na,200
68,1786320986.542848,False,na,na,na,200
69,1786320986.5553148,False,na,na,na,200
70,1786320986.5803337,False,na,na,na,200
71,1786320986.8016706,True,True,0.45,0.455614,200
72,1786320986.9222422,True,False,0.5,12.622281,200
73,1786320987.286819,True,True,0.45,0.454789,200
74,1786320987.3517742,False,na,na,na,200
75,1786320987.3580945,False,na,na,na,200
76,1786320987.5108812,False,na,na,na,200
77,1786320987.548715,False,na,na,na,200
78,1786320987.7128434,False,na,na,na,200
79,1786320987.739249,True,True,0.41,0.411764,200
80,1786320987.7791677,False,na,na,na,200
81,1786320987.853724,False,na,na,na,200
82,1786320987.931125,False,na,na,na,200
83,1786320988.0556843,False,na,na,na,200
84,1786320988.224582,True,True,0.54,0.549807,200
85,1786320988.308344,False,na,na,na,200
86,1786320988.3127167,False,na,na,na,200
87,1786320988.320021,False,na,na,na,200
88,1786320988.4844224,False,na,na,na,200
89,1786320988.783048,True,True,0.43,0.432284,200
90,1786320988.8391576,False,na,na,na,200
91,1786320988.8773665,False,na,na,na,200
92,1786320989.0784514,False,na,na,na,200
93,1786320989.1174436,False,na,na,na,200
94,1786320989.271774,True,True,0.46,0.468147,200
95,1786320989.6942096,True,False,0.47,15.618656,200
96,1786320989.7125978,False,na,na,na,200
97,1786320989.72504,False,na,na,na,200
98,1786320989.7803822,True,True,0.47,0.479817,200
99,1786320989.78768,False,na,na,na,200
100,1786320989.895142,True,False,0.44,22.991751,200
101,1786320990.025053,False,na,na,na,200
102,1786320990.0455527,False,na,na,na,200
103,1786320990.3248825,True,True,0.49,0.493413,200
104,1786320990.3653212,False,na,na,na,200
105,1786320990.37577,False,na,na,na,200
106,1786320990.5501766,True,False,0.46,20.153439,200
107,1786320990.9239657,True,True,0.63,0.637985,200
108,1786320991.0935264,True,False,0.41,29.160244,200
109,1786320991.1394973,True,False,0.68,119.65507,200
110,1786320991.2990904,False,na,na,na,200
111,1786320991.3026514,False,na,na,na,200
112,1786320991.32733,False,na,na,na,200
113,1786320991.3883471,False,na,na,na,200
114,1786320991.471155,False,na,na,na,200
115,1786320991.5270782,False,na,na,na,200
116,1786320991.5936732,False,na,na,na,200
117,1786320991.7090335,False,na,na,na,200
118,1786320991.7469175,False,na,na,na,200
119,1786320991.7736976,False,na,na,na,200
120,1786320991.8886354,False,na,na,na,200
121,1786320992.4189153,True,False,0.74,16.852473,200
122,1786320992.5711672,False,na,na,na,200
123,1786320992.5761414,False,na,na,na,200
124,1786320992.8089533,False,na,na,na,200
125,1786320992.8478017,False,na,na,na,200
126,1786320992.9857512,False,na,na,na,200
127,1786320993.1380477,False,na,na,na,200
128,1786320993.1716673,False,na,na,na,200
129,1786320993.1916738,False,na,na,na,200
130,1786320993.2399232,False,na,na,na,200
131,1786320993.3380725,False,na,na,na,200
132,1786320993.3650973,False,na,na,na,200
133,1786320993.8865838,False,na,na,na,200
134,1786320993.9431553,False,na,na,na,200
135,1786320994.09572,True,True,0.42,0.424635,200
136,1786320994.2811708,True,False,0.49,14.252929,200
137,1786320994.292782,False,na,na,na,200
138,1786320994.294537,False,na,na,na,200
139,1786320994.3328428,False,na,na,na,200
140,1786320994.3949773,False,na,na,na,200
141,1786320994.4709687,False,na,na,na,200
142,1786320994.581006,False,na,na,na,200
143,1786320994.5846992,False,na,na,na,200
144,1786320995.0115674,False,na,na,na,200
145,1786320995.389037,False,na,na,na,200
146,1786320995.4193032,False,na,na,na,200
147,1786320995.6138399,False,na,na,na,200
148,1786320995.7533228,False,na,na,na,200
149,1786320995.7909951,False,na,na,na,200
150,1786320995.855094,True,False,0.68,14.465258,200
151,1786320995.8679216,False,na,na,na,200
152,1786320995.9328482,False,na,na,na,200
153,1786320996.0423565,False,na,na,na,200
154,1786320996.4830763,False,na,na,na,200
155,1786320996.492785,False,na,na,na,200
156,1786320996.6369846,False,na,na,na,200
157,1786320996.8172529,False,na,na,na,200
158,1786320997.1179187,False,na,na,na,200
159,1786320997.2283654,False,na,na,na,200
160,1786320997.2363572,False,na,na,na,200
161,1786320997.2788966,False,na,na,na,200
162,1786320997.3155742,False,na,na,na,200
163,1786320997.359224,False,na,na,na,200
164,1786320997.5753527,False,na,na,na,200
165,1786320997.6053493,False,na,na,na,200
166,1786320997.7586262,False,na,na,na,200
167,1786320997.7925513,False,na,na,na,200
168,1786320997.8148878,False,na,na,na,200
169,1786320997.8354125,False,na,na,na,200
170,1786320998.061565,True,True,0.38,0.390934,200
171,1786320998.100062,False,na,na,na,200
172,1786320998.30193,False,na,na,na,200
173,1786320998.363255,False,na,na,na,200
174,1786320998.372345,False,na,na,na,200
175,1786320998.4232514,False,na,na,na,200
176,1786320998.5259151,True,True,0.45,0.457792,200
177,1786320998.6980188,False,na,na,na,200
178,1786320998.854679,False,na,na,na,200
179,1786320999.049296,True,True,0.48,0.528581,200
180,1786320999.0717614,False,na,na,na,200
181,1786320999.115004,False,na,na,na,200
182,1786320999.1347628,False,na,na,na,200
183,1786320999.1890998,False,na,na,na,200
184,1786320999.2510602,False,na,na,na,200
185,1786320999.4559155,False,na,na,na,200
186,1786320999.4603899,False,na,na,na,200
187,1786320999.5187688,False,na,na,na,200
188,1786320999.919768,True,False,0.64,14.776139,200
189,1786320999.9963272,False,na,na,na,200
190,1786321000.2583587,False,na,na,na,200
191,1786321000.2623105,False,na,na,na,200
192,1786321000.266594,False,na,na,na,200
