request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786320381.9625757,True,True,0.39,0.395667,200
2,1786320382.0707765,True,False,0.53,11.152351,200
3,1786320382.1062465,True,False,0.46,11.241083,200
4,1786320382.4346967,True,True,0.44,0.448686,200
5,1786320382.5979512,True,False,0.48,11.578893,200
6,1786320382.7043219,True,False,0.67,11.859772,200
7,1786320382.814543,True,False,0.62,11.905599,200
8,1786320383.104192,True,True,0.49,0.491958,200
9,1786320383.1344767,True,False,0.69,12.051107,200
10,1786320383.250681,True,False,0.67,12.116146,200
11,1786320383.3619418,True,False,0.53,13.136871,200
12,1786320383.4861448,True,False,0.51,13.321361,200
13,1786320383.6507273,True,True,0.63,0.637301,200
14,1786320383.7820342,False,na,na,na,200
15,1786320383.9612305,False,na,na,na,200
16,1786320383.9678254,False,na,na,na,200
17,1786320384.095521,False,na,na,na,200
18,1786320384.1610935,False,na,na,na,200
19,1786320384.1806145,False,na,na,na,200
20,1786320384.2945695,True,True,0.48,0.491787,200
21,1786320384.3267295,False,na,na,na,200
22,1786320384.377017,False,na,na,na,200
23,1786320384.520501,False,na,na,na,200
24,1786320384.5593984,False,na,na,na,200
25,1786320384.6918302,False,na,na,na,200
26,1786320384.9119103,True,True,0.49,0.499388,200
27,1786320385.0109103,False,na,na,na,200
28,1786320385.027288,False,na,na,na,200
29,1786320385.0518644,False,na,na,na,200
30,1786320385.0996096,False,na,na,na,200
31,1786320385.1386306,False,na,na,na,200
32,1786320385.3742156,False,na,na,na,200
33,1786320385.4084582,False,na,na,na,200
34,1786320385.4747312,True,True,0.51,0.523131,200
35,1786320385.4833822,False,na,na,na,200
36,1786320385.8999732,False,na,na,na,200
37,1786320385.9180386,False,na,na,na,200
38,1786320386.0042942,True,True,0.52,0.527663,200
39,1786320386.022534,False,na,na,na,200
40,1786320386.2687232,False,na,na,na,200
41,1786320386.3230195,False,na,na,na,200
42,1786320386.5322816,True,True,0.48,0.489985,200
43,1786320386.577484,False,na,na,na,200
44,1786320386.7949417,False,na,na,na,200
45,1786320386.9453406,False,na,na,na,200
46,1786320386.9874883,False,na,na,na,200
47,1786320387.0718665,True,True,0.45,0.462439,200
48,1786320387.1554143,False,na,na,na,200
49,1786320387.163803,False,na,na,na,200
50,1786320387.1669822,False,na,na,na,200
51,1786320387.1967237,False,na,na,na,200
52,1786320387.3533466,False,na,na,na,200
53,1786320387.36177,False,na,na,na,200
54,1786320387.3772697,False,na,na,na,200
55,1786320387.7950764,True,True,0.39,0.393381,200
56,1786320387.8655035,False,na,na,na,200
57,1786320388.1128218,False,na,na,na,200
58,1786320388.1162364,False,na,na,na,200
59,1786320388.1900325,True,True,0.44,0.442344,200
60,1786320388.5251896,False,na,na,na,200
61,1786320388.5847576,False,na,na,na,200
62,1786320388.594454,False,na,na,na,200
63,1786320388.6929991,True,True,0.45,0.458529,200
64,1786320388.8555868,False,na,na,na,200
65,1786320388.9296484,False,na,na,na,200
66,1786320389.1424026,False,na,na,na,200
67,1786320389.3083146,True,True,0.6,0.605857,200
68,1786320389.3475306,False,na,na,na,200
69,1786320389.426619,False,na,na,na,200
70,1786320389.6988237,False,na,na,na,200
71,1786320389.8832324,False,na,na,na,200
72,1786320389.8948767,False,na,na,na,200
73,1786320389.9897115,True,True,0.46,0.497234,200
74,1786320390.065312,False,na,na,na,200
75,1786320390.1519358,False,na,na,na,200
76,1786320390.2215538,False,na,na,na,200
77,1786320390.4650803,False,na,na,na,200
78,1786320390.4894974,True,True,0.47,0.471842,200
79,1786320390.539506,False,na,na,na,200
80,1786320390.6620111,False,na,na,na,200
81,1786320390.6649296,False,na,na,na,200
82,1786320390.68126,False,na,na,na,200
83,1786320390.708987,False,na,na,na,200
84,1786320390.793387,False,na,na,na,200
85,1786320390.8477933,False,na,na,na,200
86,1786320390.897472,False,na,na,na,200
87,1786320390.9356008,False,na,na,na,200
88,1786320391.0558612,True,True,0.43,0.437045,200
89,1786320391.058816,False,na,na,na,200
90,1786320391.0902302,False,na,na,na,200
91,1786320391.26343,False,na,na,na,200
92,1786320391.2713077,False,na,na,na,200
93,1786320391.4146812,False,na,na,na,200
94,1786320391.4519143,False,na,na,na,200
95,1786320391.5124748,True,True,0.42,0.429303,200
96,1786320391.6147585,False,na,na,na,200
97,1786320391.6239157,False,na,na,na,200
98,1786320391.6463585,False,na,na,na,200
99,1786320392.0563574,True,True,0.4,0.449613,200
100,1786320392.1130373,False,na,na,na,200
101,1786320392.1657443,False,na,na,na,200
102,1786320392.210663,False,na,na,na,200
103,1786320392.2495236,False,na,na,na,200
104,1786320392.3433633,False,na,na,na,200
105,1786320392.453956,False,na,na,na,200
106,1786320392.561526,True,True,0.46,0.461001,200
107,1786320392.5888722,False,na,na,na,200
108,1786320392.8935363,False,na,na,na,200
109,1786320393.019995,True,True,0.49,0.490607,200
110,1786320393.0501812,False,na,na,na,200
111,1786320393.052772,False,na,na,na,200
112,1786320393.2072737,False,na,na,na,200
113,1786320393.3337467,True,False,0.45,15.556497,200
114,1786320393.3788946,True,False,0.48,28.732428,200
115,1786320393.3829813,False,na,na,na,200
116,1786320393.4283164,False,na,na,na,200
117,1786320393.4619014,False,na,na,na,200
118,1786320393.4842577,False,na,na,na,200
119,1786320393.526298,True,True,0.44,0.449151,200
120,1786320393.5781589,False,na,na,na,200
121,1786320393.749823,False,na,na,na,200
122,1786320393.7841687,False,na,na,na,200
123,1786320394.058991,True,True,0.47,0.523838,200
124,1786320394.180332,True,False,0.53,38.785073,200
125,1786320394.2830987,False,na,na,na,200
126,1786320394.36395,False,na,na,na,200
127,1786320394.402181,False,na,na,na,200
128,1786320394.4061553,False,na,na,na,200
129,1786320394.4834316,False,na,na,na,200
130,1786320394.7418127,True,True,0.49,0.49588,200
131,1786320394.7542078,True,False,0.51,15.591234,200
132,1786320394.8917496,True,False,0.47,17.213604,200
133,1786320395.0390594,False,na,na,na,200
134,1786320395.1818848,True,False,0.48,59.535534,200
135,1786320395.2983503,False,na,na,na,200
136,1786320395.4433694,False,na,na,na,200
137,1786320395.7183604,False,na,na,na,200
138,1786320395.7462206,False,na,na,na,200
139,1786320395.8143616,False,na,na,na,200
140,1786320396.003602,False,na,na,na,200
141,1786320396.0398052,False,na,na,na,200
142,1786320396.1003582,False,na,na,na,200
143,1786320396.437139,False,na,na,na,200
144,1786320396.7022777,False,na,na,na,200
145,1786320396.9933112,True,True,0.43,0.432915,200
146,1786320397.227715,True,False,0.44,15.656476,200
147,1786320397.2716525,False,na,na,na,200
148,1786320397.5908823,False,na,na,na,200
149,1786320397.7889628,False,na,na,na,200
150,1786320397.949626,False,na,na,na,200
151,1786320398.0606859,False,na,na,na,200
152,1786320398.272933,False,na,na,na,200
153,1786320398.586632,True,False,0.6,12.648632,200
154,1786320398.6104343,False,na,na,na,200
155,1786320398.6453059,False,na,na,na,200
156,1786320398.7683568,False,na,na,na,200
157,1786320398.8956995,False,na,na,na,200
158,1786320398.9448383,False,na,na,na,200
159,1786320398.9482908,False,na,na,na,200
160,1786320399.0270782,False,na,na,na,200
161,1786320399.2351553,False,na,na,na,200
162,1786320399.7072082,False,na,na,na,200
163,1786320399.9723814,False,na,na,na,200
164,1786320399.9863505,False,na,na,na,200
165,1786320400.0536659,False,na,na,na,200
166,1786320400.111178,False,na,na,na,200
167,1786320400.3043761,False,na,na,na,200
168,1786320400.3705933,False,na,na,na,200
169,1786320400.6268857,True,False,0.5,13.912668,200
170,1786320400.6435158,False,na,na,na,200
171,1786320400.7037604,False,na,na,na,200
172,1786320400.858316,False,na,na,na,200
173,1786320401.2047017,False,na,na,na,200
174,1786320401.2285824,False,na,na,na,200
175,1786320401.2473743,False,na,na,na,200
176,1786320401.4743283,False,na,na,na,200
177,1786320401.4908,False,na,na,na,200
178,1786320401.5444844,False,na,na,na,200
179,1786320401.5748773,False,na,na,na,200
180,1786320401.6412103,False,na,na,na,200
181,1786320401.894635,False,na,na,na,200
182,1786320401.897365,False,na,na,na,200
183,1786320401.9520843,False,na,na,na,200
184,1786320402.337416,False,na,na,na,200
185,1786320402.69732,False,na,na,na,200
186,1786320402.7126546,False,na,na,na,200
187,1786320402.7392762,False,na,na,na,200
188,1786320403.008019,True,True,0.46,0.511627,200
189,1786320403.072171,False,na,na,na,200
190,1786320403.6563482,True,True,0.53,0.538737,200
191,1786320403.7949696,False,na,na,na,200
192,1786320403.9019613,False,na,na,na,200
193,1786320403.9580793,False,na,na,na,200
194,1786320404.226677,True,True,0.44,0.486012,200
195,1786320404.54199,False,na,na,na,200
196,1786320404.637175,False,na,na,na,200
197,1786320404.8523223,True,True,0.38,0.38961,200
198,1786320405.0203326,False,na,na,na,200
199,1786320405.0277736,False,na,na,na,200
200,1786320405.0843518,False,na,na,na,200
201,1786320405.130521,False,na,na,na,200
202,1786320405.3515801,True,True,0.41,0.420459,200
203,1786320405.3606522,False,na,na,na,200
204,1786320405.4042513,False,na,na,na,200
205,1786320405.6149485,False,na,na,na,200
206,1786320405.623322,False,na,na,na,200
207,1786320405.6930375,False,na,na,na,200
208,1786320405.8696487,True,True,0.45,0.540432,200
209,1786320406.107389,False,na,na,na,200
210,1786320406.1195085,False,na,na,na,200
211,1786320406.1858513,False,na,na,na,200
212,1786320406.1922252,False,na,na,na,200
213,1786320406.3912156,False,na,na,na,200
214,1786320406.5398023,True,True,0.44,0.448667,200
215,1786320406.5534458,False,na,na,na,200
216,1786320406.5947938,False,na,na,na,200
217,1786320406.6043165,False,na,na,na,200
218,1786320406.8139966,False,na,na,na,200
219,1786320407.142136,True,True,0.42,0.422151,200
220,1786320407.1748247,False,na,na,na,200
221,1786320407.398225,False,na,na,na,200
222,1786320407.479794,False,na,na,na,200
223,1786320407.5310562,False,na,na,na,200
224,1786320407.7901683,True,True,0.38,0.38626,200
225,1786320407.7930946,False,na,na,na,200
226,1786320408.0648413,False,na,na,na,200
227,1786320408.068643,False,na,na,na,200
228,1786320408.2941978,True,True,0.59,0.596196,200
229,1786320408.4091425,False,na,na,na,200
230,1786320408.4230003,False,na,na,na,200
231,1786320408.7814116,False,na,na,na,200
232,1786320408.7833645,False,na,na,na,200
233,1786320408.801048,False,na,na,na,200
234,1786320408.9868367,True,True,0.43,0.439936,200
235,1786320409.5674264,True,True,0.43,0.441032,200
