request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786319783.2057183,True,True,0.42,0.424302,200
2,1786319783.2849758,True,False,0.45,11.47203,200
3,1786319783.5372064,True,False,0.47,11.634644,200
4,1786319783.6705499,True,True,0.43,0.439193,200
5,1786319783.6862636,True,False,0.48,11.903641,200
6,1786319783.9910457,True,False,0.59,11.911538,200
7,1786319784.026798,True,False,0.61,12.094312,200
8,1786319784.1143844,True,True,0.43,0.440215,200
9,1786319784.1367779,True,False,0.66,13.309628,200
10,1786319784.2098837,True,False,0.67,13.371873,200
11,1786319784.430584,True,False,0.45,12.13268,200
12,1786319784.4592414,True,False,0.65,13.563816,200
13,1786319784.7611513,True,True,0.48,0.484178,200
14,1786319784.9903598,False,na,na,na,200
15,1786319785.1469855,False,na,na,na,200
16,1786319785.2396948,False,na,na,na,200
17,1786319785.3305182,True,True,0.5,0.505861,200
18,1786319785.3569355,False,na,na,na,200
19,1786319785.400709,False,na,na,na,200
20,1786319785.4401584,False,na,na,na,200
21,1786319785.8177066,False,na,na,na,200
22,1786319785.8320475,False,na,na,na,200
23,1786319785.83651,True,True,0.56,0.571044,200
24,1786319786.035589,False,na,na,na,200
25,1786319786.2538807,False,na,na,na,200
26,1786319786.333262,False,na,na,na,200
27,1786319786.369911,False,na,na,na,200
28,1786319786.3892696,False,na,na,na,200
29,1786319786.9315236,True,True,0.48,0.484745,200
30,1786319786.9807222,False,na,na,na,200
31,1786319787.249629,False,na,na,na,200
32,1786319787.2796743,False,na,na,na,200
33,1786319787.370685,False,na,na,na,200
34,1786319787.4482844,True,True,0.49,0.491633,200
35,1786319787.4505336,False,na,na,na,200
36,1786319787.4842508,False,na,na,na,200
37,1786319787.6246088,False,na,na,na,200
38,1786319787.6345205,False,na,na,na,200
39,1786319787.636627,False,na,na,na,200
40,1786319787.6658013,False,na,na,na,200
41,1786319787.9615912,True,True,0.48,0.487136,200
42,1786319787.986203,False,na,na,na,200
43,1786319788.1728868,False,na,na,na,200
44,1786319788.1890159,False,na,na,na,200
45,1786319788.193083,False,na,na,na,200
46,1786319788.339926,False,na,na,na,200
47,1786319788.535187,True,True,0.48,0.484601,200
48,1786319788.7462838,False,na,na,na,200
49,1786319788.889002,False,na,na,na,200
50,1786319789.0903342,True,True,0.46,0.467438,200
51,1786319789.2127326,False,na,na,na,200
52,1786319789.2477689,False,na,na,na,200
53,1786319789.7122457,True,True,0.44,0.449136,200
54,1786319789.7788334,False,na,na,na,200
55,1786319789.941872,False,na,na,na,200
56,1786319790.4020216,True,True,0.44,0.449114,200
57,1786319790.47307,False,na,na,na,200
58,1786319790.5690725,False,na,na,na,200
59,1786319790.7808182,False,na,na,na,200
60,1786319790.8927073,True,True,0.5,0.543508,200
61,1786319790.9875643,False,na,na,na,200
62,1786319791.0016708,False,na,na,na,200
63,1786319791.1184018,False,na,na,na,200
64,1786319791.1936846,False,na,na,na,200
65,1786319791.3780854,False,na,na,na,200
66,1786319791.5057228,True,True,0.45,0.462384,200
67,1786319791.5193527,False,na,na,na,200
68,1786319791.534846,False,na,na,na,200
69,1786319791.6313424,False,na,na,na,200
70,1786319791.6394837,False,na,na,na,200
71,1786319791.8709767,False,na,na,na,200
72,1786319791.970626,True,True,0.37,0.374666,200
73,1786319791.987868,False,na,na,na,200
74,1786319791.993727,False,na,na,na,200
75,1786319792.1445248,False,na,na,na,200
76,1786319792.232625,False,na,na,na,200
77,1786319792.3578813,True,True,0.41,0.412539,200
78,1786319792.444264,False,na,na,na,200
79,1786319792.474199,False,na,na,na,200
80,1786319792.5109808,False,na,na,na,200
81,1786319792.6039164,False,na,na,na,200
82,1786319792.6652162,False,na,na,na,200
83,1786319792.7139122,False,na,na,na,200
84,1786319792.8750615,True,True,0.4,0.400651,200
85,1786319793.4024093,True,True,0.57,0.585446,200
86,1786319793.4439762,False,na,na,na,200
87,1786319793.478649,False,na,na,na,200
88,1786319793.6423564,False,na,na,na,200
89,1786319793.6446366,False,na,na,na,200
90,1786319793.7816634,False,na,na,na,200
91,1786319794.134606,True,True,0.4,0.400596,200
92,1786319794.262903,False,na,na,na,200
93,1786319794.5628636,True,True,0.48,0.485944,200
94,1786319794.7088768,False,na,na,na,200
95,1786319794.8265805,True,False,0.42,14.961812,200
96,1786319794.84303,False,na,na,na,200
97,1786319794.9322639,False,na,na,na,200
98,1786319795.0181987,False,na,na,na,200
99,1786319795.038827,False,na,na,na,200
100,1786319795.166505,True,True,0.46,0.462545,200
101,1786319795.2702007,True,False,0.45,19.753184,200
102,1786319795.487204,False,na,na,na,200
103,1786319795.8296812,True,True,0.44,0.483101,200
104,1786319795.9223485,True,False,0.46,25.910976,200
105,1786319795.9747365,True,False,0.5,26.493458,200
106,1786319796.0052254,False,na,na,na,200
107,1786319796.1707706,True,False,0.48,38.481742,200
108,1786319796.1940558,False,na,na,na,200
109,1786319796.22746,False,na,na,na,200
110,1786319796.237067,False,na,na,na,200
111,1786319796.2522235,False,na,na,na,200
112,1786319796.3412588,False,na,na,na,200
113,1786319796.6889274,False,na,na,na,200
114,1786319796.7440572,False,na,na,na,200
115,1786319796.8377368,False,na,na,na,200
116,1786319796.9798682,True,True,0.63,0.635759,200
117,1786319796.9968746,True,False,0.62,14.189631,200
118,1786319797.068479,False,na,na,na,200
119,1786319797.1016002,False,na,na,na,200
120,1786319797.2893429,False,na,na,na,200
121,1786319797.3353992,False,na,na,na,200
122,1786319797.4356954,False,na,na,na,200
123,1786319797.4609067,False,na,na,na,200
124,1786319797.6372893,False,na,na,na,200
125,1786319797.6976843,False,na,na,na,200
126,1786319797.764961,False,na,na,na,200
127,1786319797.8931417,False,na,na,na,200
128,1786319798.2235796,False,na,na,na,200
129,1786319798.2413125,False,na,na,na,200
130,1786319798.2712553,False,na,na,na,200
131,1786319798.299732,False,na,na,na,200
132,1786319798.586874,True,False,0.64,12.821173,200
133,1786319798.6736593,False,na,na,na,200
134,1786319798.702852,False,na,na,na,200
135,1786319798.7162519,False,na,na,na,200
136,1786319799.0997267,False,na,na,na,200
137,1786319799.298597,False,na,na,na,200
138,1786319799.4323974,False,na,na,na,200
139,1786319799.4657774,False,na,na,na,200
140,1786319799.812724,False,na,na,na,200
141,1786319800.110993,False,na,na,na,200
142,1786319800.2802098,False,na,na,na,200
143,1786319800.3373513,False,na,na,na,200
144,1786319800.50137,True,False,0.67,13.743578,200
145,1786319800.5774274,False,na,na,na,200
146,1786319800.9826796,False,na,na,na,200
