request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786345940.8026059,True,True,0.45,0.485264,200
2,1786345940.9559865,True,True,0.47,0.473015,200
3,1786345941.3453088,True,True,0.65,0.652667,200
4,1786345941.502394,True,True,0.52,0.522873,200
5,1786345941.5459473,True,True,0.45,0.456349,200
6,1786345941.5484054,True,True,0.49,0.501786,200
7,1786345942.240019,True,True,0.43,0.44104,200
8,1786345942.3513641,True,True,0.48,0.489784,200
9,1786345942.4030466,True,True,0.49,0.499938,200
10,1786345942.6322017,True,True,0.43,0.439028,200
11,1786345942.6826193,True,True,0.45,0.463868,200
12,1786345942.8438523,True,True,0.43,0.439372,200
13,1786345943.0327847,True,True,0.42,0.430024,200
14,1786345943.157966,True,True,0.43,0.43562,200
15,1786345943.2758262,True,True,0.42,0.427706,200
16,1786345943.5834816,True,True,0.45,0.463077,200
17,1786345943.69326,True,True,0.51,0.515766,200
18,1786345943.7820282,True,True,0.43,0.439589,200
19,1786345943.8832412,True,True,0.46,0.46452,200
20,1786345944.069199,True,True,0.39,0.398545,200
21,1786345944.1214716,True,True,0.7,0.711456,200
22,1786345944.311221,True,True,0.84,0.850456,200
23,1786345944.3299541,True,True,0.71,0.723991,200
24,1786345944.4213924,True,True,0.51,0.520672,200
25,1786345944.4534333,True,True,0.81,0.841731,200
26,1786345944.4893727,True,True,0.47,0.475694,200
27,1786345944.596083,True,False,0.52,8.55365,200
28,1786345944.8405516,True,True,0.76,0.771959,200
29,1786345944.945681,True,True,0.57,0.575252,200
30,1786345944.9846637,True,True,0.5,0.506248,200
31,1786345945.0448117,True,False,0.55,9.593755,200
32,1786345945.0543776,True,True,0.75,0.760344,200
33,1786345945.1653428,True,True,0.72,0.732154,200
34,1786345945.1751812,True,False,0.48,8.635144,200
35,1786345945.1847045,True,False,0.56,9.608877,200
36,1786345945.2418067,False,na,na,na,200
37,1786345945.4027424,True,True,0.7,0.705597,200
38,1786345945.6113122,True,True,0.52,0.526178,200
39,1786345945.6508765,True,True,0.58,0.584819,200
40,1786345946.0204139,True,True,0.61,0.617979,200
41,1786345946.0513546,True,True,0.49,0.496499,200
42,1786345946.1629791,True,True,0.5,0.51002,200
43,1786345946.2309923,True,True,0.49,0.497455,200
44,1786345946.3653188,True,True,0.69,0.700079,200
45,1786345946.602574,True,True,0.5,0.50885,200
46,1786345946.7970734,True,True,0.74,0.745458,200
47,1786345946.8279362,True,True,0.51,0.520694,200
48,1786345946.9612463,True,True,0.54,0.549123,200
49,1786345947.1721594,True,True,0.76,0.771254,200
50,1786345947.1989605,True,True,0.76,0.768537,200
51,1786345947.2330625,True,True,0.96,0.963392,200
52,1786345947.3992004,True,True,0.47,0.478533,200
53,1786345947.424968,False,na,na,na,200
54,1786345947.532851,True,True,0.48,0.483012,200
55,1786345947.56217,True,True,0.65,0.66249,200
56,1786345947.835333,False,na,na,na,200
57,1786345948.0625477,True,True,0.44,0.487191,200
58,1786345948.222025,True,True,0.48,0.487059,200
59,1786345948.4585493,True,True,0.5,0.501345,200
60,1786345948.4688733,True,True,0.52,0.525068,200
61,1786345948.767711,True,True,0.78,0.787949,200
62,1786345948.8189785,True,True,0.47,0.480535,200
63,1786345948.8352802,True,True,0.73,0.74126,200
64,1786345948.9095767,True,True,0.51,0.512658,200
65,1786345949.5479531,True,True,0.47,0.476695,200
66,1786345949.7903438,True,True,0.69,0.698265,200
67,1786345949.8327541,True,True,1.02,1.057299,200
68,1786345949.8491611,True,True,0.5,0.506317,200
69,1786345949.9490085,True,True,0.78,0.785015,200
70,1786345949.9578445,True,True,0.81,0.814772,200
71,1786345949.9988685,False,na,na,na,200
72,1786345950.0093095,False,na,na,na,200
73,1786345950.141367,True,True,0.48,0.49143,200
74,1786345950.3810482,True,True,0.52,0.524997,200
75,1786345950.4846256,True,True,0.56,0.565728,200
76,1786345950.5883064,False,na,na,na,200
77,1786345950.6873863,True,True,0.52,0.523379,200
78,1786345950.9908023,True,True,0.41,0.413928,200
79,1786345951.3403656,True,True,0.9,0.908447,200
80,1786345951.3948727,True,True,0.5,0.510712,200
81,1786345951.5332534,True,True,0.66,0.662639,200
82,1786345951.6502576,True,True,0.72,0.723782,200
83,1786345951.7070885,True,True,0.71,0.721596,200
84,1786345951.74374,True,True,0.7,0.704749,200
85,1786345951.9071898,True,True,0.48,0.486895,200
86,1786345951.992673,False,na,na,na,200
87,1786345952.1092658,False,na,na,na,200
88,1786345952.1357777,False,na,na,na,200
89,1786345952.1379006,False,na,na,na,200
90,1786345952.1446264,False,na,na,na,200
91,1786345952.3294308,True,True,0.53,0.54085,200
92,1786345952.5289612,True,True,0.42,0.463741,200
93,1786345952.5678382,True,True,0.9,0.90244,200
94,1786345952.8484197,True,True,0.55,0.555201,200
95,1786345952.8748474,True,True,0.8,0.803016,200
96,1786345952.9142675,True,True,0.8,0.803982,200
97,1786345952.9726896,True,True,0.71,0.715037,200
98,1786345953.1933496,True,True,0.49,0.499529,200
99,1786345953.2308419,True,False,0.47,11.517918,200
100,1786345953.2943451,False,na,na,na,200
101,1786345953.3956616,False,na,na,na,200
102,1786345953.6649888,True,True,0.42,0.424691,200
103,1786345953.7866735,True,True,0.49,0.490687,200
104,1786345954.0110095,True,True,0.4,0.407832,200
105,1786345954.0334935,True,True,0.5,0.508942,200
106,1786345954.1643934,True,True,0.65,0.65622,200
107,1786345954.3717606,True,True,0.86,0.863539,200
108,1786345954.3873715,True,True,0.8,0.802138,200
109,1786345954.4794438,True,True,0.52,0.523417,200
110,1786345954.4847076,True,True,0.78,0.787336,200
111,1786345954.6050558,True,True,0.54,0.548773,200
112,1786345954.7772465,True,False,0.49,11.538335,200
113,1786345954.7834096,True,False,0.52,12.56527,200
114,1786345954.8040252,True,False,0.54,13.596363,200
115,1786345954.8722045,True,True,0.61,0.621546,200
116,1786345954.9860601,False,na,na,na,200
117,1786345954.990961,False,na,na,na,200
118,1786345955.0544252,True,True,0.68,0.689633,200
119,1786345955.399738,True,True,0.79,0.794604,200
120,1786345955.4330587,True,True,0.66,0.669925,200
121,1786345955.4423788,True,True,0.77,0.776646,200
122,1786345955.5331185,True,True,0.84,0.847685,200
123,1786345955.5485623,True,True,0.82,0.827333,200
124,1786345955.642096,False,na,na,na,200
