request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786315859.2638123,True,True,0.37,0.374581,200
2,1786315859.302718,True,False,0.58,8.645308,200
3,1786315859.5847058,True,False,0.49,13.233949,200
4,1786315859.675666,True,True,0.43,0.435371,200
5,1786315859.7007756,True,False,0.45,12.27751,200
6,1786315860.122542,True,True,0.44,0.441647,200
7,1786315860.2102973,True,False,0.48,10.794756,200
8,1786315860.4832685,True,False,0.49,10.928452,200
9,1786315860.4980664,True,False,0.42,11.048578,200
10,1786315860.7118137,True,True,0.35,0.353779,200
11,1786315860.822367,True,False,0.54,12.444238,200
12,1786315861.0333798,True,False,0.45,11.333054,200
13,1786315861.4423451,True,True,0.46,0.462253,200
14,1786315861.7252014,True,False,0.5,11.903667,200
15,1786315861.7392669,False,na,na,na,200
16,1786315861.7416556,False,na,na,na,200
17,1786315861.9079714,True,True,0.5,0.504485,200
18,1786315862.022554,False,na,na,na,200
19,1786315862.2364125,False,na,na,na,200
20,1786315862.6301908,True,True,0.52,0.528569,200
21,1786315862.648181,False,na,na,na,200
22,1786315862.6933808,False,na,na,na,200
23,1786315862.726602,False,na,na,na,200
24,1786315862.9470384,False,na,na,na,200
25,1786315863.0078003,False,na,na,na,200
26,1786315863.0278883,False,na,na,na,200
27,1786315863.1384208,False,na,na,na,200
28,1786315863.245426,True,True,0.49,0.499085,200
29,1786315863.2732065,False,na,na,na,200
30,1786315863.2840047,False,na,na,na,200
31,1786315863.4074504,False,na,na,na,200
32,1786315863.483751,False,na,na,na,200
33,1786315863.5085988,False,na,na,na,200
34,1786315863.5807316,False,na,na,na,200
35,1786315863.7779346,True,True,0.44,0.446986,200
36,1786315864.0589614,False,na,na,na,200
37,1786315864.088844,False,na,na,na,200
38,1786315864.2494218,True,True,0.34,0.347114,200
39,1786315864.256691,False,na,na,na,200
40,1786315864.260894,False,na,na,na,200
41,1786315864.267335,False,na,na,na,200
42,1786315864.3067443,False,na,na,na,200
43,1786315864.4623463,False,na,na,na,200
44,1786315864.5396807,False,na,na,na,200
45,1786315864.7373075,True,True,0.65,0.658825,200
46,1786315864.9067278,False,na,na,na,200
47,1786315865.519499,True,True,0.43,0.438801,200
48,1786315865.7246501,False,na,na,na,200
49,1786315865.9096603,False,na,na,na,200
50,1786315865.9428766,False,na,na,na,200
51,1786315865.995628,True,True,0.44,0.441373,200
52,1786315866.034745,False,na,na,na,200
53,1786315866.576569,True,True,0.49,0.492963,200
54,1786315866.6839015,False,na,na,na,200
55,1786315867.1051955,True,True,0.5,0.509717,200
56,1786315867.1088624,False,na,na,na,200
57,1786315867.1985145,False,na,na,na,200
58,1786315867.4253721,False,na,na,na,200
59,1786315867.650554,True,True,0.48,0.490693,200
60,1786315867.856304,False,na,na,na,200
61,1786315867.95839,True,False,0.5,10.615381,200
62,1786315868.070214,False,na,na,na,200
63,1786315868.1157346,False,na,na,na,200
64,1786315868.2409387,True,True,0.45,0.453157,200
65,1786315868.2712054,False,na,na,na,200
66,1786315868.2933953,False,na,na,na,200
67,1786315868.5968316,False,na,na,na,200
68,1786315868.630852,False,na,na,na,200
69,1786315868.7357194,True,True,0.41,0.41674,200
70,1786315868.86833,False,na,na,na,200
71,1786315869.0473497,False,na,na,na,200
72,1786315869.0975635,False,na,na,na,200
73,1786315869.155083,True,True,0.41,0.466962,200
74,1786315869.3345978,False,na,na,na,200
75,1786315869.3562355,False,na,na,na,200
76,1786315869.3731399,False,na,na,na,200
77,1786315869.679581,True,True,0.41,0.418338,200
78,1786315869.788559,False,na,na,na,200
79,1786315870.31248,True,True,0.45,0.452481,200
80,1786315870.5583432,False,na,na,na,200
81,1786315870.6070907,False,na,na,na,200
82,1786315870.7138278,False,na,na,na,200
83,1786315870.805613,True,True,0.45,0.45723,200
84,1786315870.8940678,False,na,na,na,200
85,1786315871.304516,True,True,0.45,0.45437,200
86,1786315871.5573492,True,False,0.43,15.681189,200
87,1786315871.952397,True,True,0.43,0.442407,200
88,1786315871.9599192,True,False,0.45,19.581252,200
89,1786315872.0469038,True,False,0.45,40.279442,200
90,1786315872.143679,True,False,0.43,60.720581,200
91,1786315872.2500815,False,na,na,na,200
92,1786315872.3223622,False,na,na,na,200
93,1786315872.4633596,True,False,0.48,64.027085,200
94,1786315872.597045,False,na,na,na,200
95,1786315872.6101942,False,na,na,na,200
96,1786315872.7702978,False,na,na,na,200
97,1786315872.8116946,False,na,na,na,200
98,1786315872.8494873,False,na,na,na,200
99,1786315872.9398828,False,na,na,na,200
100,1786315873.1118815,False,na,na,na,200
101,1786315873.1435807,False,na,na,na,200
102,1786315873.1594276,False,na,na,na,200
103,1786315873.245582,False,na,na,na,200
104,1786315873.412337,True,True,0.44,0.451782,200
105,1786315873.4707842,True,False,0.52,16.173054,200
106,1786315873.5503316,False,na,na,na,200
107,1786315873.6684868,False,na,na,na,200
108,1786315873.750349,False,na,na,na,200
109,1786315873.866603,False,na,na,na,200
110,1786315874.1460052,False,na,na,na,200
111,1786315874.4578445,False,na,na,na,200
112,1786315874.5414214,False,na,na,na,200
113,1786315874.55558,False,na,na,na,200
114,1786315874.6670237,False,na,na,na,200
115,1786315874.8019202,False,na,na,na,200
116,1786315874.957036,False,na,na,na,200
117,1786315874.9653616,False,na,na,na,200
118,1786315875.0257337,True,False,0.67,18.619499,200
119,1786315875.0980651,False,na,na,na,200
120,1786315875.2729952,False,na,na,na,200
121,1786315875.9820368,False,na,na,na,200
122,1786315876.1363454,False,na,na,na,200
123,1786315876.1950986,False,na,na,na,200
124,1786315876.2092726,False,na,na,na,200
125,1786315876.4544058,False,na,na,na,200
126,1786315876.4957142,False,na,na,na,200
127,1786315876.907223,True,False,0.47,15.969033,200
128,1786315876.968807,False,na,na,na,200
129,1786315877.1351383,False,na,na,na,200
130,1786315877.2462707,False,na,na,na,200
131,1786315877.2718413,False,na,na,na,200
132,1786315877.5466645,False,na,na,na,200
133,1786315877.5925534,False,na,na,na,200
134,1786315877.6115026,False,na,na,na,200
135,1786315877.9706933,False,na,na,na,200
136,1786315878.0584238,False,na,na,na,200
137,1786315878.2493916,False,na,na,na,200
138,1786315878.262672,False,na,na,na,200
139,1786315878.352374,False,na,na,na,200
140,1786315878.640333,False,na,na,na,200
141,1786315878.665053,False,na,na,na,200
142,1786315878.7593832,False,na,na,na,200
143,1786315878.7761502,False,na,na,na,200
144,1786315878.8364358,False,na,na,na,200
