request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786352200.6084313,True,True,0.61,0.643004,200
2,1786352200.6631827,True,True,0.45,0.461553,200
3,1786352200.679944,True,True,0.44,0.450351,200
4,1786352200.7545063,True,True,0.47,0.476802,200
5,1786352200.8692749,True,True,0.63,0.634464,200
6,1786352201.039666,True,True,0.48,0.487337,200
7,1786352201.1677675,True,True,0.47,0.480944,200
8,1786352201.170881,True,True,0.96,0.963002,200
9,1786352201.2059906,True,True,0.8,0.80527,200
10,1786352201.2182214,True,False,0.61,8.65729,200
11,1786352201.6116626,True,True,0.48,0.481054,200
12,1786352202.0319767,True,True,0.47,0.479316,200
13,1786352202.0351574,True,True,0.39,0.397304,200
14,1786352202.2074764,True,True,0.65,0.657459,200
15,1786352202.3799708,True,True,0.47,0.473794,200
16,1786352202.3930187,True,True,0.76,0.767806,200
17,1786352202.7112098,True,True,0.49,0.497658,200
18,1786352202.7866871,True,True,0.49,0.49807,200
19,1786352202.887618,True,True,0.75,0.759286,200
20,1786352202.8962555,True,True,0.42,0.42961,200
21,1786352203.2345047,True,True,0.49,0.492932,200
22,1786352203.2524998,True,True,0.73,0.732973,200
23,1786352203.2954352,True,True,0.47,0.479135,200
24,1786352203.431648,True,True,0.47,0.474831,200
25,1786352203.6302142,True,True,0.64,0.64831,200
26,1786352203.906764,True,True,0.55,0.558481,200
27,1786352203.9256225,True,True,0.46,0.471041,200
28,1786352204.177037,True,True,0.75,0.754269,200
29,1786352204.1879342,True,True,0.56,0.568789,200
30,1786352204.2106054,True,True,0.82,0.829279,200
31,1786352204.3080132,True,True,0.69,0.699638,200
32,1786352204.3592167,True,True,0.8,0.802935,200
33,1786352204.3845642,True,False,0.57,8.70771,200
34,1786352204.4192276,True,True,0.51,0.516577,200
35,1786352204.4576752,True,False,0.73,8.761442,200
36,1786352204.4927251,True,True,0.86,0.868814,200
37,1786352204.5231965,False,na,na,na,200
38,1786352204.6517637,False,na,na,na,200
39,1786352204.785272,True,True,0.6,0.603994,200
40,1786352205.0433571,True,True,0.51,0.513646,200
41,1786352205.051588,True,True,0.79,0.800488,200
42,1786352205.0726116,True,True,0.64,0.64348,200
43,1786352205.1218686,True,True,0.68,0.690886,200
44,1786352205.124988,False,na,na,na,200
45,1786352205.1460106,False,na,na,na,200
46,1786352205.1966884,True,True,0.74,0.75117,200
47,1786352205.5547943,True,True,0.59,0.592229,200
48,1786352205.8837245,True,True,0.55,0.5535,200
49,1786352205.893245,True,True,0.68,0.687713,200
50,1786352205.9260592,True,True,0.26,0.269788,200
