request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786321570.9822686,True,True,0.43,0.507013,200
2,1786321571.1936967,True,True,0.42,0.428306,200
3,1786321571.474828,True,False,0.5,9.816269,200
4,1786321571.6905324,True,True,0.42,0.42932,200
5,1786321571.7844326,True,True,0.46,0.480305,200
6,1786321571.9666822,True,False,0.49,10.308803,200
7,1786321572.006684,True,False,0.74,8.921115,200
8,1786321572.1304832,True,True,0.45,0.453668,200
9,1786321572.4617348,True,True,0.45,0.456828,200
10,1786321572.6048229,True,True,0.48,0.489208,200
11,1786321572.6888473,True,False,0.49,9.998051,200
12,1786321572.705908,True,False,0.74,10.567199,200
13,1786321572.7849183,True,False,0.76,10.562474,200
14,1786321573.057236,True,True,0.5,0.50345,200
15,1786321573.4829264,True,True,0.48,0.482665,200
16,1786321573.8683887,True,True,0.45,0.451077,200
17,1786321573.8991601,True,False,0.36,11.261239,200
18,1786321574.1443431,True,True,0.46,0.46728,200
19,1786321574.2329135,True,False,0.49,10.260895,200
20,1786321574.3469775,True,True,0.45,0.460041,200
21,1786321574.5663733,False,na,na,na,200
22,1786321574.56985,False,na,na,na,200
23,1786321574.5899773,False,na,na,na,200
24,1786321574.6853395,True,True,0.48,0.531572,200
25,1786321574.7041965,False,na,na,na,200
26,1786321574.720395,False,na,na,na,200
27,1786321574.7285037,False,na,na,na,200
28,1786321574.8346093,True,True,0.53,0.542045,200
29,1786321574.8400784,False,na,na,na,200
30,1786321575.06277,False,na,na,na,200
31,1786321575.0850105,False,na,na,na,200
32,1786321575.1547568,False,na,na,na,200
33,1786321575.1577528,False,na,na,na,200
34,1786321575.1703458,False,na,na,na,200
35,1786321575.364624,True,True,0.49,0.499295,200
36,1786321575.7042289,True,True,0.49,0.496787,200
37,1786321576.0005128,True,True,0.45,0.450819,200
38,1786321576.0452013,False,na,na,na,200
39,1786321576.1153235,False,na,na,na,200
40,1786321576.3566267,True,True,0.48,0.491088,200
41,1786321576.4085138,False,na,na,na,200
42,1786321576.5349448,True,True,0.36,0.364434,200
43,1786321576.5908453,False,na,na,na,200
44,1786321576.6288984,False,na,na,na,200
45,1786321576.6509356,False,na,na,na,200
46,1786321577.0020478,True,True,0.45,0.46252,200
47,1786321577.0376737,True,True,0.45,0.453554,200
48,1786321577.0815377,False,na,na,na,200
49,1786321577.0957098,False,na,na,na,200
50,1786321577.1172826,False,na,na,na,200
51,1786321577.1800797,False,na,na,na,200
52,1786321577.5338504,True,True,0.56,0.564261,200
53,1786321577.5681753,True,True,0.66,0.667938,200
54,1786321577.6105912,False,na,na,na,200
55,1786321577.629336,False,na,na,na,200
56,1786321577.65989,False,na,na,na,200
57,1786321577.7393608,False,na,na,na,200
58,1786321577.9149039,False,na,na,na,200
59,1786321577.961035,False,na,na,na,200
60,1786321578.0386512,False,na,na,na,200
61,1786321578.2507892,True,True,0.5,0.50545,200
62,1786321578.2766738,True,True,0.49,0.50056,200
63,1786321578.3200107,False,na,na,na,200
64,1786321578.4488163,False,na,na,na,200
65,1786321578.4927135,False,na,na,na,200
66,1786321578.5827863,False,na,na,na,200
67,1786321578.7707038,True,True,0.46,0.462855,200
68,1786321578.9147596,True,True,0.46,0.46702,200
69,1786321578.9786906,False,na,na,na,200
70,1786321579.0270927,False,na,na,na,200
71,1786321579.1846213,False,na,na,na,200
72,1786321579.3220515,True,True,0.47,0.480664,200
73,1786321579.4174094,True,True,0.45,0.456392,200
74,1786321579.504811,False,na,na,na,200
75,1786321579.6424434,False,na,na,na,200
76,1786321579.6726983,False,na,na,na,200
77,1786321579.7368147,False,na,na,na,200
78,1786321580.046528,True,True,0.48,0.484736,200
79,1786321580.195074,True,True,0.44,0.451544,200
80,1786321580.3564272,False,na,na,na,200
81,1786321580.6942768,True,True,0.49,0.495227,200
82,1786321580.6976316,True,True,0.45,0.45904,200
83,1786321580.7055266,False,na,na,na,200
84,1786321580.7716746,False,na,na,na,200
85,1786321580.8158078,False,na,na,na,200
86,1786321580.8737245,False,na,na,na,200
87,1786321581.1295867,True,False,0.56,16.049465,200
88,1786321581.2700932,True,True,0.44,0.446428,200
89,1786321581.3575754,True,True,0.45,0.461278,200
90,1786321581.4586506,True,False,0.49,25.966114,200
91,1786321581.6181629,False,na,na,na,200
92,1786321581.895487,True,True,0.47,0.536643,200
93,1786321582.502629,True,True,0.49,0.494504,200
94,1786321582.594174,True,True,0.5,0.505376,200
95,1786321582.6872845,True,False,0.7,17.753074,200
96,1786321582.8903525,True,False,0.66,17.715464,200
97,1786321582.96245,False,na,na,na,200
98,1786321583.157122,True,True,0.43,0.437252,200
99,1786321583.5810368,True,True,0.47,0.497845,200
100,1786321583.7419631,True,True,0.47,0.478821,200
101,1786321584.005832,True,False,0.54,14.676767,200
102,1786321584.2724197,True,True,0.47,0.475717,200
103,1786321584.5173242,True,True,0.48,0.484172,200
104,1786321584.5475194,True,False,0.52,18.11665,200
105,1786321584.6888263,True,False,0.65,68.307141,200
106,1786321584.7310503,False,na,na,na,200
107,1786321584.9777842,False,na,na,na,200
108,1786321585.0221028,False,na,na,na,200
109,1786321585.305077,False,na,na,na,200
110,1786321585.3545046,False,na,na,na,200
111,1786321585.401828,False,na,na,na,200
112,1786321585.4339726,False,na,na,na,200
113,1786321585.5267382,False,na,na,na,200
114,1786321585.564102,False,na,na,na,200
115,1786321585.6911788,False,na,na,na,200
116,1786321585.7200193,False,na,na,na,200
117,1786321585.8172219,False,na,na,na,200
118,1786321585.8198094,False,na,na,na,200
119,1786321585.940919,True,True,0.42,0.424677,200
120,1786321586.2823575,True,True,0.42,0.422461,200
121,1786321586.6743355,True,False,0.42,15.286034,200
122,1786321586.9749608,False,na,na,na,200
123,1786321587.096669,False,na,na,na,200
124,1786321587.1759372,False,na,na,na,200
125,1786321587.2155056,False,na,na,na,200
126,1786321587.4741516,False,na,na,na,200
127,1786321587.5022075,False,na,na,na,200
128,1786321587.6904023,False,na,na,na,200
129,1786321587.7104278,False,na,na,na,200
130,1786321587.92993,False,na,na,na,200
131,1786321588.0435922,False,na,na,na,200
132,1786321588.157615,True,True,0.38,0.39021,200
133,1786321588.1841543,True,True,0.47,0.475135,200
134,1786321588.4478042,False,na,na,na,200
135,1786321588.50838,False,na,na,na,200
136,1786321589.3584352,True,True,0.47,0.472947,200
137,1786321589.4033372,True,True,0.46,0.467485,200
138,1786321589.4943051,False,na,na,na,200
139,1786321589.5656462,False,na,na,na,200
140,1786321589.9373455,True,True,0.46,0.463516,200
141,1786321589.9547608,True,True,0.46,0.469483,200
142,1786321590.4327896,True,True,0.63,0.642516,200
143,1786321590.4409132,True,True,0.48,0.488124,200
144,1786321590.6230276,False,na,na,na,200
145,1786321590.901411,False,na,na,na,200
146,1786321590.9686563,True,True,0.46,0.470415,200
147,1786321591.0326455,False,na,na,na,200
148,1786321591.0586755,False,na,na,na,200
149,1786321591.1058903,True,True,0.44,0.44583,200
150,1786321591.7805798,True,True,0.55,0.559034,200
151,1786321591.8408334,True,True,0.45,0.454206,200
152,1786321592.1293404,False,na,na,na,200
153,1786321592.3196862,True,True,0.44,0.447036,200
154,1786321592.949424,True,True,0.42,0.429539,200
155,1786321593.0333824,True,True,0.42,0.593308,200
156,1786321593.1404395,False,na,na,na,200
157,1786321593.3514555,False,na,na,na,200
158,1786321593.394456,True,True,0.47,0.477618,200
159,1786321593.5350926,False,na,na,na,200
160,1786321593.6020215,False,na,na,na,200
161,1786321593.6271005,True,True,0.42,0.431062,200
162,1786321593.644674,False,na,na,na,200
163,1786321593.6837602,False,na,na,na,200
164,1786321593.7191734,False,na,na,na,200
165,1786321593.785374,False,na,na,na,200
166,1786321594.3149714,True,True,0.48,0.490796,200
167,1786321594.3596752,True,True,0.47,0.477911,200
168,1786321594.4948761,False,na,na,na,200
169,1786321594.6243587,False,na,na,na,200
170,1786321594.9422219,True,True,0.48,0.488402,200
171,1786321595.4630065,True,True,0.43,0.431175,200
172,1786321595.5139356,True,True,0.44,0.448323,200
173,1786321595.5184693,False,na,na,na,200
174,1786321595.9947963,True,True,0.42,0.425825,200
175,1786321596.1200912,True,True,0.45,0.456841,200
176,1786321596.165809,False,na,na,na,200
177,1786321596.2122784,False,na,na,na,200
178,1786321596.2968764,False,na,na,na,200
179,1786321596.375906,False,na,na,na,200
180,1786321596.4675438,True,True,0.47,0.471927,200
181,1786321596.478623,False,na,na,na,200
182,1786321596.5945137,True,True,0.47,0.475623,200
183,1786321596.6736002,False,na,na,na,200
184,1786321596.9159544,False,na,na,na,200
185,1786321596.9850135,True,True,0.61,0.618332,200
186,1786321596.989262,False,na,na,na,200
187,1786321597.2917085,True,True,0.37,0.371639,200
188,1786321597.3390443,True,False,0.47,11.270951,200
189,1786321597.3840783,False,na,na,na,200
190,1786321597.4693255,False,na,na,na,200
191,1786321597.785031,True,True,0.43,0.433769,200
192,1786321597.8720784,True,True,0.47,0.479999,200
193,1786321597.9853828,False,na,na,na,200
194,1786321598.0681963,False,na,na,na,200
195,1786321598.071056,False,na,na,na,200
196,1786321598.265537,True,True,0.59,0.594747,200
197,1786321598.3315582,False,na,na,na,200
198,1786321598.3372276,False,na,na,na,200
199,1786321598.8152711,True,True,0.41,0.419746,200
200,1786321598.9489665,True,True,0.46,0.465829,200
201,1786321599.0093203,True,False,0.38,13.306976,200
202,1786321599.1081614,False,na,na,na,200
203,1786321599.272443,True,True,0.46,0.468886,200
204,1786321599.2780945,False,na,na,na,200
