request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786342196.9660928,True,True,0.44,0.442791,200
2,1786342197.1134782,True,True,0.51,0.510901,200
3,1786342197.2935534,True,True,0.51,0.512549,200
4,1786342197.3158312,True,True,0.48,0.489563,200
5,1786342197.3824105,True,True,0.61,0.61952,200
6,1786342197.6309159,True,True,0.54,0.551905,200
7,1786342197.6444721,True,True,0.53,0.536697,200
8,1786342197.7127233,True,False,0.8,8.844133,200
9,1786342197.9165978,True,True,0.54,0.553149,200
10,1786342198.0935915,True,True,0.6,0.608717,200
11,1786342198.2943969,True,True,0.45,0.458102,200
12,1786342198.3587406,True,True,0.54,0.551694,200
13,1786342198.5854504,True,True,0.51,0.511672,200
14,1786342198.7249424,True,True,0.64,0.645519,200
15,1786342198.7344315,True,True,0.74,0.751272,200
16,1786342198.7740648,True,True,0.48,0.481929,200
17,1786342198.9860952,True,True,0.62,0.624001,200
18,1786342199.3036625,True,True,0.41,0.419977,200
19,1786342199.9103036,True,True,0.49,0.498808,200
20,1786342199.9376059,True,True,0.75,0.756069,200
21,1786342199.9434042,True,True,0.51,0.514847,200
22,1786342200.0073636,True,True,0.67,0.675389,200
23,1786342200.034597,True,True,0.73,0.735848,200
24,1786342200.0939517,True,False,0.61,8.646474,200
25,1786342200.4040763,True,True,0.48,0.494971,200
26,1786342200.5049243,True,True,0.51,0.515537,200
27,1786342200.9909387,True,True,0.52,0.530092,200
28,1786342201.0107667,True,True,0.52,0.522136,200
29,1786342201.047984,True,True,0.48,0.48315,200
30,1786342201.1058898,True,True,0.66,0.666794,200
31,1786342201.1944602,True,True,0.78,0.789787,200
32,1786342201.552437,True,True,0.38,0.382925,200
33,1786342201.5748324,True,True,0.65,0.653042,200
34,1786342202.0409276,True,True,0.42,0.427421,200
35,1786342202.1040716,True,True,0.27,0.282862,200
36,1786342202.4096465,True,True,0.4,0.405487,200
37,1786342202.7593226,True,True,0.46,0.462771,200
38,1786342203.0168502,True,True,0.56,0.566377,200
39,1786342203.1185994,True,True,0.48,0.482622,200
40,1786342203.1431854,True,True,0.68,0.687142,200
41,1786342203.3087914,True,True,0.48,0.483872,200
42,1786342203.3137271,True,True,0.78,0.784061,200
43,1786342203.3707411,True,False,0.73,9.779024,200
44,1786342203.397805,True,False,0.8,9.846576,200
45,1786342203.407484,True,False,0.86,9.901086,200
46,1786342203.5238802,False,na,na,na,200
47,1786342203.607795,True,True,0.68,0.684386,200
48,1786342203.754709,True,True,0.55,0.558376,200
49,1786342203.945031,True,True,0.54,0.552606,200
50,1786342203.9682095,True,True,0.65,0.65567,200
51,1786342203.9716299,False,na,na,na,200
52,1786342204.6895795,True,True,0.44,0.449096,200
53,1786342204.80873,True,True,0.62,0.628554,200
54,1786342204.840493,True,True,0.53,0.535778,200
55,1786342204.9813585,True,True,0.49,0.500021,200
56,1786342205.0830758,True,True,0.63,0.636923,200
57,1786342205.2773588,True,True,0.5,0.514198,200
58,1786342205.405665,True,True,0.52,0.526569,200
59,1786342205.5557425,True,True,0.52,0.525978,200
60,1786342205.773601,True,True,0.77,0.775872,200
61,1786342205.8092108,True,True,0.46,0.472866,200
62,1786342206.117245,True,True,0.49,0.501116,200
63,1786342206.269156,True,True,0.36,0.367204,200
64,1786342206.5287967,True,True,0.5,0.51104,200
65,1786342206.5641663,True,True,0.51,0.51206,200
66,1786342206.6288478,True,True,0.58,0.591179,200
67,1786342206.6969082,True,True,0.48,0.49015,200
68,1786342206.8976915,True,True,0.76,0.769283,200
69,1786342207.2214983,True,True,0.49,0.495809,200
70,1786342207.2392883,True,True,0.78,0.787743,200
71,1786342207.2474375,True,True,0.7,0.705591,200
72,1786342207.2536128,True,True,0.47,0.479315,200
73,1786342207.4262526,True,False,0.54,10.603618,200
74,1786342207.5544693,False,na,na,na,200
75,1786342207.6865354,True,True,0.74,0.745527,200
76,1786342207.9585648,True,True,0.5,0.508502,200
77,1786342208.0856113,True,True,0.75,0.759191,200
78,1786342208.142839,True,True,0.56,0.720766,200
79,1786342208.1475,True,True,0.48,0.487897,200
80,1786342208.1696303,False,na,na,na,200
81,1786342208.4615874,True,True,0.71,0.718323,200
82,1786342208.5006523,True,True,0.54,0.549075,200
83,1786342208.5350041,False,na,na,na,200
84,1786342208.632651,True,True,0.51,0.51897,200
85,1786342208.6498802,False,na,na,na,200
86,1786342208.658633,False,na,na,na,200
87,1786342208.8350382,True,False,0.69,10.734866,200
88,1786342209.0081892,True,True,0.59,0.600415,200
89,1786342209.0892758,True,True,0.49,0.497669,200
90,1786342209.1885796,True,True,0.47,0.474054,200
91,1786342209.571177,True,True,0.64,0.644243,200
92,1786342209.7742722,True,True,0.65,0.65933,200
