request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786349367.134138,True,True,0.42,0.42341,200
2,1786349367.555257,True,True,0.62,0.623045,200
3,1786349367.6479197,True,True,0.49,0.497427,200
4,1786349367.6507251,True,True,0.58,0.591193,200
5,1786349367.7076983,True,True,0.48,0.489362,200
6,1786349367.8253057,True,True,0.8,0.878924,200
7,1786349367.9713726,True,True,0.71,0.727922,200
8,1786349368.0454073,True,False,0.47,9.510986,200
9,1786349368.109959,True,False,0.45,8.503618,200
10,1786349368.1806977,True,True,0.68,0.681052,200
11,1786349368.2964664,True,True,0.52,0.531141,200
12,1786349368.3392248,True,True,0.66,0.669178,200
13,1786349368.424162,True,True,0.54,0.551836,200
14,1786349368.6250916,True,False,0.53,9.57442,200
15,1786349368.9114008,True,True,0.47,0.478291,200
16,1786349369.253072,True,True,0.5,0.509839,200
17,1786349369.3770278,True,True,0.57,0.572359,200
18,1786349369.427344,True,True,0.71,0.725417,200
19,1786349369.434538,True,True,0.59,0.601623,200
20,1786349369.664992,True,True,0.84,0.842562,200
21,1786349369.6880457,True,True,0.74,0.75034,200
22,1786349369.7188692,True,False,0.52,8.902669,200
23,1786349369.8873122,True,True,0.59,0.602462,200
24,1786349370.0827959,True,True,0.76,0.772049,200
25,1786349370.1122627,True,True,0.57,0.572392,200
26,1786349370.173373,True,True,0.61,0.621429,200
27,1786349370.3289256,False,na,na,na,200
28,1786349370.34693,False,na,na,na,200
29,1786349370.4271624,False,na,na,na,200
30,1786349370.4447477,True,True,0.63,0.639977,200
31,1786349370.7122,True,True,0.46,0.463766,200
32,1786349371.1183596,True,True,0.75,0.75501,200
33,1786349371.3467865,True,True,0.46,0.468906,200
34,1786349371.3837268,True,True,0.45,0.459036,200
35,1786349371.583234,True,True,0.47,0.475234,200
36,1786349371.6157982,True,True,0.59,0.596671,200
37,1786349372.0552676,True,True,0.87,0.876699,200
38,1786349372.1125474,True,True,0.47,0.473646,200
39,1786349372.1792967,True,True,0.59,0.595279,200
40,1786349372.1958756,True,True,0.7,0.713475,200
41,1786349372.2150087,True,True,0.81,0.814021,200
42,1786349372.5566037,True,True,0.69,0.695792,200
43,1786349372.6748598,True,True,0.48,0.486819,200
44,1786349372.8963287,True,True,0.61,0.619421,200
45,1786349372.939962,True,True,0.52,0.525255,200
46,1786349373.2931607,True,True,0.47,0.480984,200
47,1786349373.3909924,True,True,0.2,0.204714,200
48,1786349373.4898798,True,True,0.49,0.49755,200
49,1786349373.5573366,True,True,0.47,0.476481,200
50,1786349373.8746803,True,True,0.45,0.461058,200
51,1786349373.9406416,True,True,0.45,0.453629,200
52,1786349374.035458,True,True,0.45,0.459886,200
53,1786349374.2664888,True,True,0.47,0.478895,200
54,1786349374.467839,True,True,0.5,0.510395,200
55,1786349374.606021,True,True,0.67,0.678651,200
56,1786349374.6257603,True,True,0.5,0.506672,200
57,1786349374.756939,True,True,0.79,0.800155,200
58,1786349374.8258922,True,True,1.13,1.138493,200
59,1786349374.854452,True,True,0.78,0.783555,200
60,1786349374.9128711,False,na,na,na,200
61,1786349375.009845,True,True,0.51,0.51264,200
62,1786349375.1550603,True,True,0.56,0.569679,200
63,1786349375.1815815,False,na,na,na,200
64,1786349375.2068567,False,na,na,na,200
65,1786349375.2993312,True,True,0.75,0.761105,200
