request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786323660.0181932,True,True,0.4,0.402957,200
2,1786323660.053954,True,True,0.42,0.469507,200
3,1786323660.1923354,True,False,0.66,8.695776,200
4,1786323660.5509424,True,True,0.43,0.434734,200
5,1786323660.6409917,True,True,0.44,0.447414,200
6,1786323660.8146691,True,False,0.54,8.569164,200
7,1786323661.5593297,True,True,0.45,0.456217,200
8,1786323661.6995335,True,True,0.37,0.373848,200
9,1786323661.8093626,True,False,0.54,9.768723,200
10,1786323662.0012453,True,False,0.48,10.105756,200
11,1786323662.0106983,True,True,0.44,0.453114,200
12,1786323662.2019565,True,True,0.52,0.525808,200
13,1786323662.4039845,True,False,0.44,9.874446,200
14,1786323662.5023427,True,True,0.46,0.523638,200
15,1786323662.6643257,True,False,0.44,11.817106,200
16,1786323662.7314749,True,True,0.5,0.504712,200
17,1786323662.9334042,True,False,0.52,10.821643,200
18,1786323662.9665174,True,False,0.51,9.9762,200
19,1786323663.2186193,True,True,0.5,0.509878,200
20,1786323663.2535174,True,True,0.47,0.470416,200
21,1786323663.6319213,False,na,na,na,200
22,1786323663.6342394,False,na,na,na,200
23,1786323663.7330232,True,True,0.52,0.530632,200
24,1786323663.83738,True,True,0.67,0.67567,200
25,1786323664.0255919,False,na,na,na,200
26,1786323664.258875,False,na,na,na,200
27,1786323664.3212535,False,na,na,na,200
28,1786323664.3230004,True,True,0.49,0.500928,200
29,1786323664.3458755,False,na,na,na,200
30,1786323664.378528,False,na,na,na,200
31,1786323664.4325223,False,na,na,na,200
32,1786323664.5276089,True,True,0.48,0.489496,200
33,1786323664.5577629,False,na,na,na,200
34,1786323664.6604998,False,na,na,na,200
35,1786323664.8075788,False,na,na,na,200
36,1786323664.9965959,True,True,0.44,0.449893,200
37,1786323665.369986,True,True,0.46,0.465374,200
38,1786323665.4748054,True,True,0.45,0.45752,200
39,1786323665.527155,False,na,na,na,200
40,1786323665.5293767,False,na,na,na,200
41,1786323665.607516,False,na,na,na,200
42,1786323666.0228271,True,True,0.46,0.463375,200
43,1786323666.0260382,True,True,0.49,0.492076,200
44,1786323666.2930975,False,na,na,na,200
45,1786323666.3831818,False,na,na,na,200
46,1786323666.673785,True,True,0.49,0.495341,200
47,1786323666.9812112,True,True,0.53,0.533475,200
48,1786323667.152912,False,na,na,na,200
49,1786323667.2046769,True,True,0.48,0.487214,200
50,1786323667.3062203,False,na,na,na,200
51,1786323667.417961,False,na,na,na,200
52,1786323667.4367564,False,na,na,na,200
53,1786323667.9246676,True,True,0.48,0.487696,200
54,1786323667.9804497,True,True,0.52,0.533387,200
55,1786323668.0908566,False,na,na,na,200
56,1786323668.2245977,False,na,na,na,200
57,1786323668.2958708,False,na,na,na,200
58,1786323668.3156419,False,na,na,na,200
59,1786323668.3572025,False,na,na,na,200
60,1786323668.4708004,True,True,0.48,0.48406,200
61,1786323668.697368,True,True,0.51,0.614841,200
62,1786323669.124595,True,True,0.48,0.491821,200
63,1786323669.3915052,True,True,0.48,0.491363,200
64,1786323669.4678767,True,False,0.52,13.15229,200
65,1786323669.5321827,True,False,0.53,20.905613,200
66,1786323669.5473425,False,na,na,na,200
67,1786323669.5603988,False,na,na,na,200
68,1786323669.591508,False,na,na,na,200
69,1786323669.728915,True,True,0.44,0.443347,200
70,1786323669.8258786,False,na,na,na,200
71,1786323670.1478007,True,True,0.48,0.489406,200
72,1786323670.1947947,True,True,0.45,0.455649,200
73,1786323670.6610763,True,True,0.48,0.486758,200
74,1786323671.0090535,True,True,0.51,0.512726,200
75,1786323671.0998995,False,na,na,na,200
76,1786323671.1734226,True,True,0.48,0.491268,200
77,1786323671.2668755,False,na,na,na,200
78,1786323671.2952209,False,na,na,na,200
79,1786323671.3053875,False,na,na,na,200
80,1786323671.354715,False,na,na,na,200
81,1786323671.7413576,True,True,0.46,0.466061,200
82,1786323671.768627,True,True,0.45,0.459951,200
83,1786323671.9070196,True,False,0.45,11.649958,200
84,1786323671.9234443,False,na,na,na,200
85,1786323672.044156,False,na,na,na,200
86,1786323672.0475738,False,na,na,na,200
87,1786323672.1346626,True,False,0.51,16.684516,200
88,1786323672.3280547,True,True,0.47,0.478135,200
89,1786323672.333536,True,True,0.44,0.446092,200
90,1786323672.3523507,True,False,0.5,18.466932,200
91,1786323672.3832998,False,na,na,na,200
92,1786323672.3872147,False,na,na,na,200
93,1786323672.4352071,False,na,na,na,200
94,1786323672.5284681,False,na,na,na,200
95,1786323672.5998547,False,na,na,na,200
96,1786323672.917974,True,True,0.45,0.460322,200
97,1786323673.0425036,True,True,0.45,0.456838,200
98,1786323673.1419086,True,False,0.48,20.844467,200
99,1786323673.165278,False,na,na,na,200
100,1786323673.2794402,False,na,na,na,200
101,1786323673.3452642,False,na,na,na,200
102,1786323673.3786886,True,True,0.46,0.513587,200
103,1786323673.4349337,False,na,na,na,200
104,1786323673.4376862,False,na,na,na,200
105,1786323673.4833608,False,na,na,na,200
106,1786323673.6869907,True,True,0.46,0.465745,200
107,1786323673.7715037,True,False,0.55,27.888906,200
108,1786323673.7992678,False,na,na,na,200
109,1786323674.1010375,False,na,na,na,200
110,1786323674.5100174,False,na,na,na,200
111,1786323674.5690806,False,na,na,na,200
112,1786323674.7000527,False,na,na,na,200
113,1786323674.8712537,False,na,na,na,200
114,1786323674.8815756,False,na,na,na,200
115,1786323674.9067955,False,na,na,na,200
116,1786323674.9855127,False,na,na,na,200
117,1786323675.0197833,False,na,na,na,200
118,1786323675.0919979,False,na,na,na,200
119,1786323675.1067834,False,na,na,na,200
120,1786323675.125083,False,na,na,na,200
121,1786323675.1451955,False,na,na,na,200
122,1786323675.4460351,False,na,na,na,200
123,1786323675.4843009,False,na,na,na,200
124,1786323675.5730345,True,True,0.6,0.609677,200
125,1786323675.6055608,True,True,0.46,0.461698,200
126,1786323675.6791306,True,False,0.61,17.239386,200
127,1786323675.7795699,False,na,na,na,200
128,1786323675.8622363,False,na,na,na,200
129,1786323675.96895,False,na,na,na,200
130,1786323676.2731512,False,na,na,na,200
131,1786323676.4267068,False,na,na,na,200
132,1786323676.436633,False,na,na,na,200
133,1786323676.6179361,False,na,na,na,200
134,1786323676.9425406,False,na,na,na,200
135,1786323677.110326,False,na,na,na,200
136,1786323677.3290436,False,na,na,na,200
137,1786323677.4668345,False,na,na,na,200
138,1786323677.63337,False,na,na,na,200
139,1786323677.8501637,True,True,0.46,0.469562,200
140,1786323677.8533912,True,True,0.46,0.476711,200
141,1786323677.9253025,False,na,na,na,200
142,1786323678.023005,False,na,na,na,200
143,1786323678.1063042,False,na,na,na,200
144,1786323678.4526856,True,True,0.44,0.442215,200
145,1786323678.5749195,True,True,0.42,0.421793,200
146,1786323678.7210002,False,na,na,na,200
147,1786323678.7914677,False,na,na,na,200
148,1786323679.3293447,True,True,0.43,0.462324,200
149,1786323679.520829,True,True,0.57,0.579514,200
150,1786323679.5793197,False,na,na,na,200
151,1786323679.83532,True,True,0.45,0.459749,200
152,1786323680.002861,False,na,na,na,200
153,1786323680.029356,False,na,na,na,200
154,1786323680.049665,False,na,na,na,200
155,1786323680.1650352,True,True,0.43,0.431666,200
156,1786323680.338656,True,True,0.6,0.607581,200
157,1786323680.3942602,False,na,na,na,200
158,1786323680.4493992,False,na,na,na,200
159,1786323680.5121906,False,na,na,na,200
160,1786323680.5181499,False,na,na,na,200
161,1786323680.6854804,True,True,0.44,0.449814,200
162,1786323680.8161926,False,na,na,na,200
163,1786323680.8535602,False,na,na,na,200
164,1786323680.8708408,False,na,na,na,200
165,1786323681.1408286,True,True,0.44,0.450626,200
166,1786323681.1513052,True,True,0.44,0.447402,200
167,1786323681.247215,False,na,na,na,200
168,1786323681.2526238,False,na,na,na,200
169,1786323681.2663226,False,na,na,na,200
170,1786323681.3102305,False,na,na,na,200
171,1786323681.4157877,False,na,na,na,200
172,1786323681.4506109,False,na,na,na,200
173,1786323681.4615664,False,na,na,na,200
174,1786323681.5567548,False,na,na,na,200
175,1786323681.6712635,True,True,0.46,0.470057,200
176,1786323681.7086244,True,True,0.46,0.466499,200
177,1786323681.743049,False,na,na,na,200
178,1786323681.8137574,False,na,na,na,200
179,1786323682.0017953,False,na,na,na,200
180,1786323682.1966105,True,True,0.44,0.491112,200
181,1786323682.2052019,True,True,0.45,0.454523,200
182,1786323682.2612138,False,na,na,na,200
183,1786323682.3234415,False,na,na,na,200
184,1786323682.57864,False,na,na,na,200
185,1786323682.7053456,True,False,0.47,13.8784,200
186,1786323682.7996864,False,na,na,na,200
187,1786323682.8352685,False,na,na,na,200
188,1786323683.028766,False,na,na,na,200
189,1786323683.2380636,False,na,na,na,200
190,1786323683.4965935,False,na,na,na,200
191,1786323683.5946686,False,na,na,na,200
192,1786323683.7079175,True,True,0.45,0.453639,200
193,1786323683.7453423,True,True,0.43,0.438471,200
194,1786323683.8214614,True,False,0.49,15.376839,200
195,1786323683.8500357,False,na,na,na,200
196,1786323684.1186593,False,na,na,na,200
197,1786323684.3565395,False,na,na,na,200
198,1786323684.4068089,False,na,na,na,200
199,1786323684.5463843,False,na,na,na,200
200,1786323684.565495,False,na,na,na,200
201,1786323684.7876663,False,na,na,na,200
202,1786323684.8225513,False,na,na,na,200
203,1786323684.8738887,False,na,na,na,200
204,1786323684.956339,False,na,na,na,200
205,1786323685.099466,False,na,na,na,200
206,1786323685.15836,False,na,na,na,200
207,1786323685.2942657,False,na,na,na,200
208,1786323685.3226502,False,na,na,na,200
209,1786323685.3246045,False,na,na,na,200
210,1786323685.6677551,True,True,0.47,0.477715,200
211,1786323685.795866,True,True,0.43,0.439601,200
212,1786323685.8023014,False,na,na,na,200
