request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786322169.0642679,True,True,0.47,0.667269,200
2,1786322169.094529,True,True,0.41,0.417609,200
3,1786322169.1474457,True,False,0.64,11.26521,200
4,1786322169.191123,True,False,0.68,11.458596,200
5,1786322169.2872095,True,False,0.46,11.345786,200
6,1786322169.6086729,True,True,0.44,0.447957,200
7,1786322169.6412742,True,False,0.48,13.215286,200
8,1786322169.6761653,True,False,0.62,11.565272,200
9,1786322169.7819715,True,True,0.48,0.492139,200
10,1786322169.8317592,True,False,0.68,11.682875,200
11,1786322169.9331431,True,False,0.43,12.470285,200
12,1786322169.947005,True,False,0.5,11.753544,200
13,1786322170.0375757,False,na,na,na,200
14,1786322170.0872707,True,True,0.49,0.493925,200
15,1786322170.0965579,False,na,na,na,200
16,1786322170.1054916,False,na,na,na,200
17,1786322170.1970747,False,na,na,na,200
18,1786322170.2817333,True,True,0.54,0.717788,200
19,1786322170.4747593,False,na,na,na,200
20,1786322170.5514138,False,na,na,na,200
21,1786322170.6358647,True,True,0.46,0.522954,200
22,1786322170.7331588,False,na,na,na,200
23,1786322170.819724,False,na,na,na,200
24,1786322170.8217134,False,na,na,na,200
25,1786322170.879347,False,na,na,na,200
26,1786322170.9159892,False,na,na,na,200
27,1786322171.147305,True,True,0.52,0.530565,200
28,1786322171.571902,True,True,0.51,0.554442,200
29,1786322171.9287434,True,True,0.49,0.501107,200
30,1786322172.0543227,False,na,na,na,200
31,1786322172.222864,True,True,0.49,0.497983,200
32,1786322172.2404206,False,na,na,na,200
33,1786322172.384341,False,na,na,na,200
34,1786322172.6487298,True,True,0.4,0.404053,200
35,1786322172.7673178,True,True,0.49,0.496958,200
36,1786322172.8084557,False,na,na,na,200
37,1786322173.0144997,False,na,na,na,200
38,1786322173.0434475,False,na,na,na,200
39,1786322173.6127732,True,True,0.49,0.496311,200
40,1786322173.742397,True,True,0.49,0.493963,200
41,1786322173.8103821,False,na,na,na,200
42,1786322173.895239,False,na,na,na,200
43,1786322173.9388888,False,na,na,na,200
44,1786322174.0653188,False,na,na,na,200
45,1786322174.2429836,True,True,0.39,0.391923,200
46,1786322174.350637,True,True,0.45,0.452854,200
47,1786322174.4358997,False,na,na,na,200
48,1786322174.4535716,False,na,na,na,200
49,1786322174.5262077,False,na,na,na,200
50,1786322174.8960824,True,True,0.46,0.50523,200
51,1786322175.2062883,True,True,0.49,0.49539,200
52,1786322175.3289168,False,na,na,na,200
53,1786322175.4268708,True,True,0.48,0.488798,200
54,1786322175.4845903,False,na,na,na,200
55,1786322175.5976548,False,na,na,na,200
56,1786322175.8042567,True,True,0.48,0.486612,200
57,1786322175.8954663,False,na,na,na,200
58,1786322175.9642558,True,True,0.45,0.458874,200
59,1786322176.2933276,True,True,0.51,0.520292,200
60,1786322176.420678,True,True,0.51,0.522095,200
61,1786322176.5247703,False,na,na,na,200
62,1786322176.9032557,True,True,0.49,0.495158,200
63,1786322176.9431343,True,True,0.48,0.491087,200
64,1786322177.1403863,False,na,na,na,200
65,1786322177.3669264,False,na,na,na,200
66,1786322177.4100769,True,True,0.44,0.4499,200
67,1786322177.415358,False,na,na,na,200
68,1786322177.4577658,True,True,0.39,0.397373,200
69,1786322177.486274,False,na,na,na,200
70,1786322177.5073378,False,na,na,na,200
71,1786322177.519565,False,na,na,na,200
