request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786338419.1223197,True,True,0.43,0.431607,200
2,1786338419.196867,True,True,0.45,0.451465,200
3,1786338419.5039287,True,True,0.44,0.534354,200
4,1786338419.8278387,True,True,0.44,0.449734,200
5,1786338419.8682587,True,True,0.5,0.504459,200
6,1786338420.0005066,True,True,0.51,0.517162,200
7,1786338420.050823,True,True,0.47,0.479907,200
8,1786338420.0540826,True,False,0.63,9.677577,200
9,1786338420.242877,True,False,0.6,9.639134,200
10,1786338420.2573025,True,False,0.48,10.702105,200
11,1786338420.338083,True,True,0.68,0.691032,200
12,1786338420.4804566,True,True,0.58,0.599084,200
13,1786338420.758375,True,True,0.64,0.643365,200
14,1786338420.7750084,True,True,0.69,0.700765,200
15,1786338420.7952874,True,False,0.48,9.527702,200
16,1786338420.8316414,True,False,0.58,10.635777,200
17,1786338420.8400626,True,False,0.66,10.897423,200
18,1786338421.0347283,True,True,0.39,0.402066,200
19,1786338421.1482687,True,True,0.53,0.542299,200
20,1786338421.2729003,False,na,na,na,200
21,1786338421.308852,False,na,na,na,200
22,1786338421.35469,False,na,na,na,200
23,1786338421.3569427,False,na,na,na,200
24,1786338421.3690858,False,na,na,na,200
25,1786338421.5064845,True,True,0.48,0.483275,200
26,1786338421.6540108,True,True,0.4,0.412533,200
27,1786338421.840328,True,True,0.51,0.518107,200
28,1786338422.0283868,True,True,0.48,0.484768,200
29,1786338422.7909336,True,True,0.47,0.475501,200
30,1786338422.9193082,True,True,0.54,0.544819,200
31,1786338422.9342375,True,True,0.78,0.789808,200
32,1786338423.2063906,True,True,0.64,0.650121,200
33,1786338423.310997,True,True,0.51,0.516631,200
34,1786338423.327286,False,na,na,na,200
35,1786338423.3316755,False,na,na,na,200
36,1786338423.4489017,False,na,na,na,200
37,1786338423.4917562,True,True,0.51,0.512147,200
38,1786338423.5090704,False,na,na,na,200
39,1786338423.5197537,False,na,na,na,200
40,1786338423.714277,False,na,na,na,200
41,1786338423.794492,True,True,0.61,0.613125,200
42,1786338424.0415442,True,True,0.47,0.474355,200
43,1786338424.1949046,True,True,0.43,0.437445,200
44,1786338424.3243628,True,True,0.72,0.72946,200
45,1786338424.3699486,False,na,na,na,200
46,1786338424.402292,False,na,na,na,200
47,1786338424.4125588,True,True,0.71,0.713124,200
48,1786338424.4432535,False,na,na,na,200
49,1786338424.646938,True,True,0.49,0.495921,200
50,1786338424.7895648,True,True,0.51,0.521274,200
51,1786338425.0763962,True,True,0.68,0.691261,200
52,1786338425.1895747,True,True,0.49,0.499761,200
53,1786338425.404313,True,True,0.48,0.488918,200
54,1786338425.425359,True,True,0.6,0.607813,200
55,1786338425.4999967,False,na,na,na,200
56,1786338425.8883567,True,True,0.47,0.482788,200
57,1786338425.9818244,True,True,0.39,0.399714,200
58,1786338426.353993,True,True,0.7,0.709357,200
59,1786338426.513061,True,True,0.5,0.508949,200
60,1786338426.6291995,True,True,0.48,0.491676,200
61,1786338426.6649635,True,True,0.75,0.762934,200
62,1786338426.875402,False,na,na,na,200
63,1786338426.893708,False,na,na,na,200
64,1786338426.9729967,False,na,na,na,200
65,1786338427.115027,True,True,0.47,0.475759,200
66,1786338427.294672,True,True,0.51,0.516612,200
67,1786338427.4405584,True,True,0.55,0.559747,200
68,1786338427.564829,True,True,0.51,0.515852,200
69,1786338427.891957,True,True,0.66,0.663151,200
70,1786338427.9704802,True,True,0.49,0.49803,200
71,1786338427.9970315,True,True,0.49,0.493402,200
72,1786338428.0219655,False,na,na,na,200
73,1786338428.114308,True,True,0.46,0.46573,200
74,1786338428.2597342,False,na,na,na,200
75,1786338428.301335,False,na,na,na,200
76,1786338428.5675015,True,True,0.44,0.441639,200
77,1786338428.6856241,True,True,0.43,0.433899,200
78,1786338428.7270596,True,True,0.49,0.49737,200
79,1786338428.8189514,True,True,0.53,0.534631,200
80,1786338428.9047103,False,na,na,na,200
81,1786338429.134233,True,True,0.52,0.530077,200
82,1786338429.3970654,True,True,0.51,0.521604,200
83,1786338429.4656482,True,True,0.56,0.56949,200
84,1786338429.5730705,True,True,0.61,0.619601,200
85,1786338429.7540276,True,True,0.47,0.476855,200
86,1786338429.8362162,True,False,0.46,13.373713,200
87,1786338429.8583777,False,na,na,na,200
88,1786338429.9423819,True,True,0.49,0.534369,200
89,1786338429.965728,True,False,0.58,17.645975,200
90,1786338429.9899564,False,na,na,na,200
91,1786338430.1378317,True,True,0.46,0.470572,200
92,1786338430.4366965,True,True,0.48,0.483709,200
93,1786338430.496368,True,True,0.56,0.568298,200
94,1786338430.523548,True,True,0.49,0.497183,200
95,1786338430.6160624,True,True,0.53,0.541406,200
96,1786338430.7877793,True,False,0.5,18.471994,200
97,1786338430.8285534,False,na,na,na,200
98,1786338430.9175231,True,True,0.61,0.614875,200
99,1786338430.9829555,True,False,0.52,17.702096,200
100,1786338431.0792518,True,True,0.58,0.583088,200
101,1786338431.086243,True,True,0.55,0.558775,200
102,1786338431.1851726,True,True,0.48,0.489225,200
103,1786338431.2983894,False,na,na,na,200
104,1786338431.351259,False,na,na,na,200
105,1786338431.4613783,False,na,na,na,200
106,1786338431.5239298,True,False,0.47,13.292346,200
107,1786338431.7930887,False,na,na,na,200
108,1786338431.8178248,False,na,na,na,200
109,1786338431.8205452,False,na,na,na,200
110,1786338431.8311646,False,na,na,na,200
111,1786338431.9462936,True,True,0.48,0.484405,200
112,1786338431.988093,True,True,0.5,0.508689,200
113,1786338432.0483937,True,True,0.46,0.467145,200
114,1786338432.3333645,True,True,0.46,0.472135,200
115,1786338432.398492,True,False,0.55,13.703001,200
116,1786338432.403722,False,na,na,na,200
117,1786338432.4961329,False,na,na,na,200
118,1786338432.614275,False,na,na,na,200
119,1786338432.8258278,False,na,na,na,200
120,1786338432.9135988,False,na,na,na,200
121,1786338433.0448143,False,na,na,na,200
122,1786338433.0669463,False,na,na,na,200
123,1786338433.129864,False,na,na,na,200
124,1786338433.146723,False,na,na,na,200
125,1786338433.266758,False,na,na,na,200
126,1786338433.4185197,False,na,na,na,200
127,1786338433.520392,False,na,na,na,200
128,1786338433.5470517,True,True,0.45,0.455015,200
129,1786338433.9908564,True,True,0.53,0.539796,200
130,1786338434.0077257,True,True,0.48,0.484297,200
131,1786338434.0900803,True,True,0.6,0.610244,200
132,1786338434.1034296,True,True,0.56,0.568454,200
133,1786338434.2148542,False,na,na,na,200
134,1786338434.3069189,False,na,na,na,200
135,1786338434.355333,False,na,na,na,200
136,1786338434.8614595,True,True,0.48,0.483416,200
137,1786338434.9531326,True,True,0.73,0.732247,200
138,1786338435.001038,True,True,0.76,0.771574,200
139,1786338435.0638423,True,True,0.66,0.66259,200
