request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786330198.640948,True,True,0.41,0.414907,200
2,1786330199.0892024,True,True,0.43,0.433602,200
3,1786330199.2421982,True,True,0.47,0.525938,200
4,1786330199.3513312,True,True,0.48,0.526186,200
5,1786330199.5913844,True,True,0.49,0.556226,200
6,1786330199.641467,True,False,0.85,11.083037,200
7,1786330199.6900003,True,False,0.72,9.89924,200
8,1786330199.7057142,True,False,0.63,9.99182,200
9,1786330199.8852217,True,True,0.55,0.555572,200
10,1786330199.9255297,True,True,0.54,0.6091,200
11,1786330200.2543023,True,True,0.49,0.500439,200
12,1786330200.382104,True,False,0.56,10.601313,200
13,1786330200.5195441,True,True,0.52,0.525624,200
14,1786330200.6092544,True,True,0.65,0.659908,200
15,1786330200.6524327,True,False,0.49,10.910311,200
16,1786330200.7613666,True,True,0.47,0.480026,200
17,1786330201.1968772,True,True,0.69,0.701728,200
18,1786330201.2918508,True,True,0.54,0.549185,200
19,1786330201.511779,True,True,0.65,0.65835,200
20,1786330201.5728445,True,False,0.43,9.469659,200
21,1786330201.5791566,True,False,0.41,10.501743,200
22,1786330201.6736732,False,na,na,na,200
23,1786330201.7463636,False,na,na,na,200
24,1786330201.9072435,True,True,0.46,0.467296,200
25,1786330201.9592948,True,True,0.51,0.520929,200
26,1786330201.9627166,False,na,na,na,200
27,1786330202.0126894,False,na,na,na,200
28,1786330202.2958019,True,True,0.87,0.873296,200
29,1786330202.3422117,False,na,na,na,200
30,1786330202.3659527,False,na,na,na,200
31,1786330202.3749928,True,True,0.51,0.51847,200
32,1786330202.460002,False,na,na,na,200
33,1786330202.8030653,True,True,0.51,0.517888,200
34,1786330203.094382,True,True,0.46,0.471742,200
35,1786330203.3556547,True,True,0.46,0.463081,200
36,1786330203.6948757,True,True,0.45,0.462254,200
37,1786330203.8231502,True,True,0.52,0.522689,200
38,1786330204.0483377,True,True,0.7,0.70812,200
39,1786330204.1796942,True,True,0.5,0.503107,200
40,1786330204.2324438,False,na,na,na,200
41,1786330204.3367283,False,na,na,na,200
42,1786330204.51551,True,True,0.5,0.502133,200
43,1786330204.7254014,True,True,0.61,0.617859,200
44,1786330204.7619376,True,True,0.59,0.600842,200
45,1786330204.7725682,False,na,na,na,200
46,1786330205.5121992,True,True,0.49,0.493141,200
47,1786330205.58944,True,True,0.56,0.564312,200
48,1786330205.6152954,True,True,0.79,0.799489,200
49,1786330205.844492,False,na,na,na,200
50,1786330205.8707173,False,na,na,na,200
51,1786330206.0108871,True,True,0.5,0.512668,200
52,1786330206.2282772,True,True,0.55,0.561079,200
53,1786330206.7273304,True,True,0.52,0.528333,200
54,1786330206.754999,True,True,0.47,0.479713,200
55,1786330207.0002387,True,True,0.48,0.488833,200
56,1786330207.2752934,True,True,0.51,0.519027,200
57,1786330207.4338021,True,True,0.49,0.500505,200
58,1786330207.5448704,True,True,0.57,0.57758,200
59,1786330207.636316,False,na,na,na,200
60,1786330207.672369,False,na,na,na,200
61,1786330207.9368672,True,True,0.46,0.463971,200
62,1786330208.08732,True,True,0.45,0.454841,200
63,1786330208.1259675,True,True,0.43,0.437802,200
64,1786330208.3690102,False,na,na,na,200
65,1786330208.4041944,True,True,0.43,0.439497,200
66,1786330208.4431002,False,na,na,na,200
67,1786330208.5494974,True,True,0.42,0.422564,200
68,1786330208.7723587,True,True,0.49,0.495376,200
69,1786330209.0575278,True,True,0.5,0.505775,200
70,1786330209.0877216,True,True,0.49,0.501978,200
71,1786330209.132851,False,na,na,na,200
72,1786330209.309351,True,True,0.48,0.490319,200
73,1786330209.3392773,False,na,na,na,200
74,1786330209.507367,False,na,na,na,200
75,1786330209.5366125,False,na,na,na,200
76,1786330209.7328105,True,True,0.46,0.467025,200
77,1786330209.7532265,True,True,0.65,0.655325,200
78,1786330209.816438,True,True,0.49,0.501059,200
79,1786330209.9550254,True,False,0.48,12.763666,200
80,1786330210.1310458,True,False,0.54,19.615437,200
81,1786330210.1629071,False,na,na,na,200
82,1786330210.361194,True,True,0.37,0.384155,200
83,1786330210.5902183,True,True,0.55,0.556649,200
84,1786330210.7212193,True,True,0.48,0.484602,200
85,1786330210.7248578,True,False,0.64,25.937543,200
86,1786330210.9120572,True,True,0.49,0.495758,200
87,1786330210.9795046,True,False,0.52,55.573751,200
88,1786330211.1795459,True,False,0.45,17.686847,200
89,1786330211.3275404,False,na,na,na,200
90,1786330211.5085268,False,na,na,na,200
91,1786330211.5118248,False,na,na,na,200
92,1786330211.5853696,False,na,na,na,200
93,1786330211.7974231,True,True,0.42,0.426675,200
94,1786330212.2015896,True,True,0.47,0.476139,200
95,1786330212.3938205,True,True,0.43,0.436031,200
96,1786330212.3974156,True,False,0.97,13.219571,200
97,1786330212.5390925,False,na,na,na,200
98,1786330212.777439,False,na,na,na,200
99,1786330212.8162465,False,na,na,na,200
100,1786330212.8914585,False,na,na,na,200
101,1786330212.9500997,False,na,na,na,200
102,1786330212.9722648,False,na,na,na,200
103,1786330213.0864685,False,na,na,na,200
104,1786330213.133618,False,na,na,na,200
105,1786330213.4093177,True,False,0.69,14.489835,200
106,1786330213.7158945,False,na,na,na,200
107,1786330213.802087,False,na,na,na,200
108,1786330213.8715506,False,na,na,na,200
109,1786330213.8832903,False,na,na,na,200
110,1786330214.6653583,False,na,na,na,200
111,1786330214.6935787,False,na,na,na,200
112,1786330214.71045,False,na,na,na,200
113,1786330214.7506635,False,na,na,na,200
114,1786330214.980803,False,na,na,na,200
115,1786330215.0921836,False,na,na,na,200
116,1786330215.1413298,False,na,na,na,200
117,1786330215.1512935,False,na,na,na,200
118,1786330215.7632053,True,True,0.41,0.413483,200
119,1786330215.8480062,True,True,0.5,0.507767,200
120,1786330216.056739,True,True,0.65,0.654724,200
121,1786330216.1127837,False,na,na,na,200
122,1786330216.2562764,True,True,0.5,0.543487,200
123,1786330216.290428,False,na,na,na,200
124,1786330216.3560283,True,True,0.52,0.526067,200
125,1786330216.7660496,True,True,0.56,0.570646,200
126,1786330217.245763,True,True,0.45,0.454497,200
127,1786330217.4213753,True,True,0.47,0.476769,200
128,1786330217.4928565,True,True,0.66,0.673783,200
129,1786330217.5307975,False,na,na,na,200
130,1786330217.5743437,False,na,na,na,200
131,1786330217.8760533,True,True,0.46,0.47265,200
132,1786330217.8809295,False,na,na,na,200
133,1786330218.0858202,True,True,0.47,0.474151,200
134,1786330218.0980756,False,na,na,na,200
135,1786330218.1097014,False,na,na,na,200
136,1786330218.1211708,False,na,na,na,200
137,1786330218.1769924,True,True,0.63,0.639641,200
138,1786330218.7056077,True,True,0.48,0.48242,200
139,1786330218.7718358,True,True,0.48,0.482801,200
140,1786330219.026178,True,True,0.67,0.67502,200
141,1786330219.2195637,True,True,0.44,0.447634,200
142,1786330219.6846175,True,True,0.47,0.473156,200
143,1786330219.7064862,True,True,0.47,0.47913,200
144,1786330219.7500901,True,True,0.6,0.607375,200
145,1786330220.1469936,False,na,na,na,200
146,1786330220.295241,True,True,0.43,0.440617,200
147,1786330220.516059,True,True,0.49,0.498945,200
148,1786330220.5627165,True,True,0.46,0.472834,200
149,1786330220.5716486,False,na,na,na,200
150,1786330220.5749931,False,na,na,na,200
151,1786330221.0154521,True,True,0.45,0.458852,200
152,1786330221.2453616,True,True,0.5,0.511768,200
153,1786330221.5548687,True,True,0.47,0.472514,200
154,1786330221.6082659,True,True,0.48,0.491842,200
155,1786330221.8477292,True,True,0.64,0.689467,200
156,1786330221.8582056,False,na,na,na,200
157,1786330222.0618925,True,True,0.21,0.304152,200
158,1786330222.2166777,True,True,0.44,0.451019,200
159,1786330222.3179538,False,na,na,na,200
160,1786330222.3277512,False,na,na,na,200
161,1786330222.3387632,False,na,na,na,200
162,1786330222.4915397,True,True,0.46,0.46199,200
163,1786330222.5009441,False,na,na,na,200
164,1786330222.8804533,True,True,0.37,0.391805,200
165,1786330222.9810085,True,True,0.43,0.438244,200
166,1786330223.01795,True,True,0.45,0.452846,200
167,1786330223.2323217,True,False,0.94,9.312112,200
168,1786330223.6245794,True,True,0.48,0.491512,200
169,1786330223.7570975,True,True,0.51,0.518103,200
170,1786330223.7649226,True,True,0.48,0.48377,200
171,1786330223.8019469,False,na,na,na,200
172,1786330223.8331006,False,na,na,na,200
173,1786330224.280906,True,True,0.46,0.503276,200
174,1786330224.292448,True,True,0.52,0.523436,200
175,1786330224.3603344,True,True,0.62,0.632686,200
176,1786330224.4023454,False,na,na,na,200
177,1786330224.4633508,False,na,na,na,200
178,1786330224.732676,False,na,na,na,200
179,1786330224.7988584,True,True,0.47,0.473825,200
180,1786330224.843603,True,True,0.48,0.487023,200
181,1786330225.1287081,True,True,0.62,0.626393,200
182,1786330225.1691442,False,na,na,na,200
183,1786330225.183866,False,na,na,na,200
184,1786330225.5221941,True,True,0.45,0.455914,200
185,1786330225.5506778,True,True,0.56,0.564426,200
186,1786330225.8025427,True,True,0.43,0.475964,200
187,1786330225.81501,True,False,0.68,8.716473,200
188,1786330225.9167619,False,na,na,na,200
189,1786330226.0637164,True,True,0.49,0.497331,200
190,1786330226.0867054,False,na,na,na,200
191,1786330226.240756,True,True,0.48,0.488854,200
192,1786330226.2444084,False,na,na,na,200
193,1786330226.274969,True,True,0.48,0.487794,200
194,1786330226.3750608,False,na,na,na,200
195,1786330226.5986886,True,True,0.66,0.666907,200
196,1786330226.6233406,False,na,na,na,200
197,1786330226.6809785,False,na,na,na,200
198,1786330226.706025,False,na,na,na,200
199,1786330226.800417,True,True,0.52,0.558503,200
200,1786330226.8869271,True,True,0.47,0.481436,200
201,1786330227.117734,False,na,na,na,200
202,1786330227.2438722,False,na,na,na,200
203,1786330227.2528653,False,na,na,na,200
204,1786330227.3272517,True,True,0.44,0.44681,200
205,1786330227.8956978,True,True,0.49,0.501045,200
206,1786330227.9026406,True,True,0.48,0.493624,200
207,1786330227.933943,True,True,0.47,0.479749,200
208,1786330228.0213208,True,False,0.59,12.77719,200
209,1786330228.271345,False,na,na,na,200
210,1786330228.6833887,True,True,0.45,0.452694,200
211,1786330228.6864753,True,True,0.41,0.45975,200
212,1786330228.8322766,True,True,0.49,0.495194,200
213,1786330228.92192,True,False,0.63,27.711059,200
214,1786330229.0210104,False,na,na,na,200
215,1786330229.1057854,False,na,na,na,200
216,1786330229.236584,True,True,0.5,0.509759,200
217,1786330229.2819474,True,True,0.55,0.553601,200
218,1786330229.342885,True,True,0.51,0.512495,200
219,1786330229.3713214,False,na,na,na,200
220,1786330229.393837,False,na,na,na,200
221,1786330229.4142337,False,na,na,na,200
222,1786330229.4410439,False,na,na,na,200
223,1786330229.4525967,False,na,na,na,200
224,1786330229.482672,False,na,na,na,200
225,1786330229.5749924,False,na,na,na,200
226,1786330229.6870575,False,na,na,na,200
227,1786330229.7838519,True,True,0.44,0.446903,200
228,1786330229.8316655,True,False,0.72,14.179045,200
229,1786330230.2001991,True,True,0.66,0.667425,200
230,1786330230.2502508,True,True,0.47,0.477852,200
231,1786330230.5149014,True,True,0.52,0.527106,200
232,1786330230.599082,False,na,na,na,200
233,1786330230.6023612,False,na,na,na,200
234,1786330230.6408825,False,na,na,na,200
235,1786330230.99133,True,True,0.48,0.526449,200
236,1786330231.0716312,True,True,0.4,0.410193,200
237,1786330231.2063105,True,True,0.6,0.606405,200
238,1786330231.2816074,False,na,na,na,200
239,1786330231.3275955,False,na,na,na,200
240,1786330231.519345,True,True,0.5,0.506673,200
241,1786330231.7756503,True,True,0.42,0.426647,200
242,1786330231.863345,True,True,0.64,0.652982,200
243,1786330232.0726519,True,True,0.46,0.472118,200
244,1786330232.1462517,False,na,na,na,200
245,1786330232.2048163,True,True,0.47,0.565696,200
246,1786330232.24088,False,na,na,na,200
247,1786330232.419163,False,na,na,na,200
248,1786330232.6333268,True,True,0.48,0.511393,200
249,1786330232.736371,True,True,0.64,0.704211,200
250,1786330232.8080924,True,True,0.51,0.522097,200
251,1786330232.8399124,True,False,0.48,11.279149,200
252,1786330232.8672273,False,na,na,na,200
253,1786330233.4189181,True,True,0.44,0.451102,200
254,1786330233.455282,True,True,0.5,0.548297,200
255,1786330233.5909693,True,True,0.63,0.641248,200
