request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786315560.26705,True,True,0.46,0.463965,200
2,1786315560.3367984,True,False,0.55,11.767151,200
3,1786315560.3513205,True,False,0.44,10.041701,200
4,1786315560.3730168,True,False,0.48,13.075765,200
5,1786315560.4272902,True,False,0.52,13.247956,200
6,1786315560.695339,True,False,0.48,10.536772,200
7,1786315560.8086543,True,True,0.48,0.487745,200
8,1786315560.846418,True,False,0.47,11.985106,200
9,1786315560.982195,True,False,0.5,13.081458,200
10,1786315560.996769,True,False,0.48,13.246488,200
11,1786315561.2491794,True,False,0.52,12.623072,200
12,1786315561.2967374,True,True,0.44,0.443419,200
13,1786315561.4280849,False,na,na,na,200
14,1786315561.4375927,False,na,na,na,200
15,1786315561.721449,False,na,na,na,200
16,1786315561.7516634,True,True,0.48,0.489353,200
17,1786315561.8230896,False,na,na,na,200
18,1786315562.0604596,False,na,na,na,200
19,1786315562.1215286,False,na,na,na,200
20,1786315562.2575893,True,True,0.71,0.72079,200
21,1786315562.2866764,False,na,na,na,200
22,1786315562.500909,False,na,na,na,200
23,1786315562.843385,False,na,na,na,200
24,1786315562.8656707,False,na,na,na,200
25,1786315563.3243637,True,True,0.49,0.496409,200
26,1786315563.3548157,False,na,na,na,200
27,1786315564.041433,True,True,0.45,0.455677,200
28,1786315564.0548377,False,na,na,na,200
29,1786315564.4563653,False,na,na,na,200
30,1786315564.4786708,False,na,na,na,200
31,1786315564.56679,True,True,0.49,0.495235,200
32,1786315564.8183708,False,na,na,na,200
33,1786315565.0433264,False,na,na,na,200
34,1786315565.0596995,True,True,0.47,0.518116,200
35,1786315565.301654,False,na,na,na,200
36,1786315565.310732,False,na,na,na,200
37,1786315565.381684,False,na,na,na,200
38,1786315565.86768,True,True,0.4,0.411075,200
39,1786315565.9489608,False,na,na,na,200
40,1786315566.1563356,False,na,na,na,200
41,1786315566.3363917,True,True,0.48,0.490568,200
42,1786315566.3430653,False,na,na,na,200
43,1786315566.428643,False,na,na,na,200
44,1786315566.4662538,False,na,na,na,200
45,1786315566.5599468,False,na,na,na,200
46,1786315566.628102,False,na,na,na,200
47,1786315566.6578066,False,na,na,na,200
48,1786315566.7721617,False,na,na,na,200
49,1786315566.7978225,False,na,na,na,200
50,1786315566.893684,True,True,0.44,0.449691,200
51,1786315566.9459894,False,na,na,na,200
