request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786355091.0164356,True,True,0.78,0.790302,200
2,1786355091.0248644,True,True,0.4,0.410769,200
3,1786355091.0257688,True,True,0.73,0.735859,200
4,1786355091.0392776,True,True,0.53,0.588655,200
5,1786355091.1230016,True,True,0.75,0.760271,200
6,1786355091.1696146,True,True,0.45,0.456794,200
7,1786355091.2405035,True,True,0.73,0.742798,200
8,1786355091.2982807,True,False,0.8,8.837248,200
9,1786355091.3201447,True,False,0.75,8.81828,200
10,1786355091.527046,True,True,0.5,0.503911,200
11,1786355091.6383672,True,True,0.57,0.636128,200
12,1786355091.8212442,True,True,0.68,0.690362,200
13,1786355091.9938436,True,True,0.59,0.598604,200
14,1786355092.0465052,True,True,0.51,0.520197,200
15,1786355092.107023,True,True,0.81,0.816525,200
16,1786355092.1289887,True,True,0.65,0.662895,200
17,1786355092.3352246,True,True,0.51,0.518797,200
18,1786355092.4056818,True,True,0.55,0.562708,200
19,1786355092.4319513,True,False,0.38,8.43004,200
20,1786355092.5053694,True,True,0.69,0.705518,200
21,1786355092.9196444,True,True,0.54,0.549157,200
22,1786355092.999888,True,True,0.74,0.747844,200
23,1786355093.046212,True,True,0.49,0.494436,200
24,1786355093.0857778,True,True,0.59,0.594171,200
25,1786355093.1197672,True,True,0.69,0.693156,200
26,1786355093.153163,True,True,0.79,0.801326,200
27,1786355093.5573375,True,True,0.51,0.517372,200
28,1786355093.9043136,True,True,0.43,0.437308,200
29,1786355094.2573888,True,True,0.47,0.476957,200
30,1786355094.4231997,True,True,0.46,0.466482,200
31,1786355094.5409567,True,True,0.44,0.448199,200
32,1786355094.7969594,True,True,0.75,0.753574,200
33,1786355094.887487,True,True,0.51,0.517708,200
34,1786355094.9270806,True,True,0.49,0.499458,200
35,1786355094.9666789,True,True,0.91,0.917719,200
36,1786355095.0758164,True,True,0.76,0.770992,200
37,1786355095.082515,True,True,0.63,0.635572,200
38,1786355095.1173942,True,True,0.81,0.813557,200
39,1786355095.1594,False,na,na,na,200
40,1786355095.1769967,False,na,na,na,200
41,1786355095.191403,False,na,na,na,200
42,1786355095.2001853,False,na,na,na,200
43,1786355095.2569854,False,na,na,na,200
44,1786355095.463879,True,True,0.47,0.471582,200
45,1786355095.4986968,True,True,0.48,0.583324,200
46,1786355095.5115163,False,na,na,na,200
47,1786355095.656032,True,True,0.55,0.559497,200
48,1786355095.6628275,False,na,na,na,200
49,1786355096.0038576,True,True,0.48,0.485065,200
50,1786355096.061335,True,True,0.48,0.481707,200
51,1786355096.3951735,True,True,0.44,0.447354,200
52,1786355096.7508502,True,True,0.46,0.468401,200
53,1786355096.8398464,True,True,0.69,0.696855,200
54,1786355096.886182,True,True,0.48,0.564481,200
55,1786355096.9565742,True,True,0.5,0.545646,200
56,1786355096.9773126,True,True,0.72,0.730586,200
57,1786355097.1023593,True,True,0.74,0.746638,200
58,1786355097.2728887,True,True,0.5,0.507658,200
59,1786355097.5833209,True,True,0.52,0.527114,200
60,1786355097.6758738,True,True,0.45,0.452137,200
61,1786355097.7513454,True,True,0.46,0.464518,200
62,1786355097.8492796,True,True,0.47,0.476335,200
63,1786355098.212659,True,True,0.45,0.453569,200
64,1786355098.7979057,True,True,0.69,0.694701,200
65,1786355098.8349152,True,True,0.46,0.463618,200
66,1786355098.86233,True,True,0.5,0.507466,200
67,1786355098.8672612,True,True,0.48,0.488366,200
68,1786355098.990958,True,True,0.77,0.772835,200
69,1786355099.2534218,True,True,0.74,0.748187,200
70,1786355099.3112423,True,True,0.5,0.50778,200
71,1786355099.411366,True,True,0.52,0.532698,200
72,1786355099.4983363,True,True,0.82,0.831743,200
73,1786355099.5208828,True,True,0.49,0.49913,200
74,1786355099.7783012,True,True,0.97,0.972284,200
75,1786355100.035655,True,True,0.55,0.562584,200
76,1786355100.0582113,True,True,0.74,0.747125,200
77,1786355100.0645368,True,True,0.56,0.566668,200
78,1786355100.201098,True,True,0.49,0.504297,200
79,1786355100.2475514,True,True,0.62,0.625039,200
80,1786355100.2978044,True,False,0.48,10.529401,200
81,1786355100.3116965,True,False,0.5,13.54815,200
82,1786355100.558898,True,True,0.56,0.570378,200
83,1786355100.758262,True,True,0.48,0.489818,200
