request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786319187.4802372,True,True,0.44,0.44413,200
2,1786319187.5296006,True,False,0.46,11.684243,200
3,1786319187.5800614,True,False,0.93,12.471108,200
4,1786319187.7864096,True,False,0.7,12.26818,200
5,1786319187.8212476,True,False,0.47,12.196054,200
6,1786319187.8326106,True,False,0.56,13.48483,200
7,1786319187.8753319,True,False,0.71,12.833524,200
8,1786319187.9094348,True,False,0.67,12.922725,200
9,1786319188.015015,True,True,0.43,0.437187,200
10,1786319188.1434667,True,False,0.54,13.753606,200
11,1786319188.1700528,True,False,0.46,12.83708,200
12,1786319188.2734458,False,na,na,na,200
13,1786319188.5446951,True,True,0.47,0.482168,200
14,1786319188.5477982,False,na,na,na,200
15,1786319188.6213684,False,na,na,na,200
16,1786319188.7656717,False,na,na,na,200
17,1786319189.008958,False,na,na,na,200
18,1786319189.1673124,True,True,0.52,0.521514,200
19,1786319189.2632241,False,na,na,na,200
20,1786319189.5002801,False,na,na,na,200
21,1786319189.6739364,False,na,na,na,200
22,1786319189.6961834,True,True,0.49,0.494447,200
23,1786319189.734709,False,na,na,na,200
24,1786319189.7989082,False,na,na,na,200
25,1786319189.8047128,False,na,na,na,200
26,1786319189.8271408,False,na,na,na,200
27,1786319189.8436487,False,na,na,na,200
28,1786319189.9112616,False,na,na,na,200
29,1786319189.9805212,False,na,na,na,200
30,1786319190.0424037,False,na,na,na,200
31,1786319190.2881405,True,True,0.52,0.528014,200
32,1786319190.4134166,False,na,na,na,200
33,1786319190.7473063,False,na,na,na,200
34,1786319191.1620388,True,True,0.45,0.454745,200
35,1786319191.4477098,False,na,na,na,200
36,1786319191.536221,False,na,na,na,200
37,1786319191.6702948,True,True,0.48,0.489133,200
38,1786319191.749926,False,na,na,na,200
39,1786319191.8960478,False,na,na,na,200
40,1786319191.9202201,False,na,na,na,200
41,1786319191.9287004,False,na,na,na,200
42,1786319192.085047,False,na,na,na,200
43,1786319192.492209,True,True,0.54,0.542511,200
44,1786319192.5157678,False,na,na,na,200
45,1786319192.546682,False,na,na,na,200
46,1786319192.7650316,False,na,na,na,200
47,1786319193.0662777,True,True,0.49,0.495875,200
48,1786319193.2077315,False,na,na,na,200
49,1786319193.2126966,False,na,na,na,200
50,1786319193.4689002,False,na,na,na,200
51,1786319194.0540698,True,True,0.44,0.44934,200
52,1786319194.2104073,False,na,na,na,200
53,1786319194.265333,False,na,na,na,200
54,1786319194.272554,False,na,na,na,200
55,1786319194.294948,False,na,na,na,200
56,1786319194.3333657,False,na,na,na,200
57,1786319194.4126844,False,na,na,na,200
58,1786319194.4155514,False,na,na,na,200
59,1786319194.5491579,True,True,0.45,0.452289,200
60,1786319194.6085236,False,na,na,na,200
61,1786319194.7413852,False,na,na,na,200
62,1786319194.782759,False,na,na,na,200
63,1786319194.894018,False,na,na,na,200
64,1786319195.1041713,True,True,0.48,0.485376,200
65,1786319195.6229184,True,True,0.47,0.4758,200
66,1786319196.0086005,False,na,na,na,200
67,1786319196.022061,False,na,na,na,200
68,1786319196.3201823,True,True,0.44,0.440642,200
69,1786319196.3779693,False,na,na,na,200
70,1786319196.4205933,False,na,na,na,200
71,1786319196.4372556,False,na,na,na,200
72,1786319196.7095685,False,na,na,na,200
73,1786319196.9113493,True,True,0.45,0.458402,200
74,1786319197.034807,False,na,na,na,200
75,1786319197.303817,False,na,na,na,200
76,1786319197.4683392,True,True,0.42,0.424257,200
77,1786319197.5216055,False,na,na,na,200
78,1786319197.5414515,False,na,na,na,200
79,1786319197.5692842,False,na,na,na,200
80,1786319197.7433598,False,na,na,na,200
81,1786319197.7652988,False,na,na,na,200
82,1786319197.803293,False,na,na,na,200
83,1786319197.9381468,True,True,0.42,0.423894,200
84,1786319197.9412792,False,na,na,na,200
85,1786319198.0822487,False,na,na,na,200
86,1786319198.3173218,False,na,na,na,200
87,1786319198.3315485,False,na,na,na,200
88,1786319198.5416574,True,True,0.44,0.446364,200
89,1786319198.739827,False,na,na,na,200
90,1786319198.7642453,False,na,na,na,200
91,1786319198.9936082,True,True,0.45,0.457039,200
92,1786319199.0343661,False,na,na,na,200
93,1786319199.0429783,False,na,na,na,200
94,1786319199.0561998,False,na,na,na,200
95,1786319199.1405907,False,na,na,na,200
96,1786319199.201329,False,na,na,na,200
97,1786319199.4782646,True,True,0.45,0.534775,200
98,1786319199.7362404,True,False,0.47,16.086411,200
99,1786319199.8452752,False,na,na,na,200
100,1786319199.9968462,False,na,na,na,200
101,1786319200.206547,True,True,0.21,0.217729,200
102,1786319200.373358,True,False,0.5,18.07912,200
103,1786319200.6500654,True,True,0.42,0.421778,200
104,1786319200.6796932,True,False,0.51,20.191083,200
105,1786319200.8977323,True,False,0.48,26.333917,200
106,1786319200.9690676,True,False,0.45,39.631525,200
107,1786319201.1975768,True,False,0.45,59.40832,200
108,1786319201.2275047,False,na,na,na,200
109,1786319201.2372363,False,na,na,na,200
110,1786319201.3470523,True,False,0.61,15.416025,200
111,1786319201.492462,False,na,na,na,200
112,1786319201.5031013,False,na,na,na,200
113,1786319201.5595682,False,na,na,na,200
114,1786319201.5847158,False,na,na,na,200
115,1786319201.5872047,False,na,na,na,200
116,1786319201.8900392,False,na,na,na,200
117,1786319202.0528066,False,na,na,na,200
