request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786339003.5113857,True,True,0.45,0.454647,200
2,1786339003.681531,True,True,0.96,0.963785,200
3,1786339003.8310537,True,True,0.49,0.491637,200
4,1786339003.838344,True,True,0.52,0.528498,200
5,1786339003.8609498,True,True,0.79,0.797295,200
6,1786339003.9074552,True,False,0.71,8.755791,200
7,1786339004.112707,True,True,0.45,0.459939,200
8,1786339004.1892538,True,False,0.67,8.713994,200
9,1786339004.8577838,True,True,0.45,0.460369,200
10,1786339005.4277442,True,True,0.5,0.534077,200
11,1786339005.4676616,True,True,0.64,0.746092,200
12,1786339005.5237303,True,True,0.47,0.549442,200
13,1786339005.7472136,True,True,0.6,0.603431,200
14,1786339005.8488553,True,True,0.7,0.739699,200
15,1786339006.2671964,True,True,0.49,0.492401,200
16,1786339006.337831,True,True,0.79,0.796576,200
17,1786339006.3422115,True,True,0.5,0.562204,200
18,1786339006.5783508,True,True,0.88,0.886972,200
19,1786339006.6450367,True,True,0.8,0.811732,200
20,1786339006.7014825,True,False,0.52,8.556555,200
21,1786339006.9999058,True,True,0.46,0.468399,200
22,1786339007.144973,True,True,0.6,0.603406,200
23,1786339007.6020315,True,True,0.45,0.45341,200
24,1786339007.9943216,True,True,0.47,0.480332,200
25,1786339008.2172563,True,True,0.66,0.666868,200
26,1786339008.2307866,True,True,0.53,0.532235,200
27,1786339008.3961918,True,True,0.6,0.609716,200
28,1786339008.3982837,True,True,0.76,0.770828,200
29,1786339008.5681775,True,True,0.86,0.870982,200
30,1786339008.5989985,True,False,0.79,8.881272,200
31,1786339008.6398752,True,False,0.79,8.919997,200
32,1786339008.6618235,False,na,na,na,200
33,1786339008.770634,True,True,0.58,0.588794,200
34,1786339009.1626863,True,True,0.53,0.537726,200
35,1786339009.1806908,True,True,0.65,0.662307,200
36,1786339009.196743,True,True,0.74,0.748301,200
37,1786339009.23387,False,na,na,na,200
38,1786339009.366098,True,True,0.52,0.53018,200
39,1786339009.5757265,True,True,0.77,0.776036,200
40,1786339009.7669904,True,True,0.49,0.503156,200
41,1786339009.9021013,True,True,0.57,0.572738,200
42,1786339010.003653,True,True,0.77,0.781922,200
43,1786339010.0218394,True,True,0.78,0.788598,200
44,1786339010.173342,False,na,na,na,200
45,1786339010.2666142,True,True,0.52,0.527068,200
46,1786339010.4153295,True,True,0.64,0.64732,200
47,1786339010.6406002,True,True,0.48,0.483642,200
48,1786339010.6890223,False,na,na,na,200
49,1786339011.004235,True,True,0.46,0.469602,200
50,1786339011.097286,True,True,0.45,0.459878,200
51,1786339011.1758492,True,True,0.48,0.485356,200
52,1786339011.5303366,True,True,0.44,0.447405,200
53,1786339011.8750126,True,True,0.52,0.530126,200
54,1786339011.9670897,True,True,0.53,0.535098,200
55,1786339012.149405,True,True,0.51,0.516025,200
56,1786339012.1947129,True,True,0.71,0.71701,200
57,1786339012.22778,True,True,0.57,0.578484,200
58,1786339012.3394136,False,na,na,na,200
59,1786339012.3802853,False,na,na,na,200
60,1786339012.8648536,True,True,0.48,0.520953,200
61,1786339012.889606,True,True,0.67,0.685502,200
62,1786339012.985338,True,True,0.54,0.561217,200
63,1786339013.007087,True,True,0.46,0.474042,200
64,1786339013.130104,True,True,0.75,0.767431,200
65,1786339013.372768,True,True,0.4,0.415445,200
66,1786339013.3885329,True,False,0.49,10.637924,200
67,1786339013.4818444,True,True,0.45,0.454206,200
68,1786339013.683919,True,True,0.44,0.455022,200
69,1786339014.2497578,True,True,0.49,0.500083,200
70,1786339014.3610666,True,True,0.71,0.713984,200
71,1786339014.3675208,True,True,0.52,0.524522,200
72,1786339014.403276,True,True,0.45,0.464239,200
73,1786339014.5950785,True,True,0.68,0.685289,200
74,1786339014.7904143,True,True,0.55,0.557491,200
75,1786339014.9196258,True,True,0.59,0.59444,200
76,1786339014.945005,True,True,0.55,0.553262,200
77,1786339015.140855,True,True,0.73,0.756412,200
78,1786339015.1814651,True,False,0.61,8.901811,200
79,1786339015.2036922,False,na,na,na,200
80,1786339015.3634262,True,True,0.49,0.492811,200
81,1786339015.3760462,True,True,0.7,0.709425,200
82,1786339015.4315538,True,False,0.46,13.525289,200
83,1786339015.6094458,True,True,0.55,0.551022,200
84,1786339015.6718144,True,True,0.58,0.585743,200
85,1786339015.7063994,False,na,na,na,200
86,1786339016.0099418,True,True,0.48,0.488089,200
87,1786339016.5846574,True,True,0.54,0.549729,200
