request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786357647.9212546,True,True,0.46,0.468227,200
2,1786357647.9419475,True,True,0.41,0.41794,200
3,1786357648.2169702,True,True,0.39,0.442361,200
4,1786357648.7560701,True,True,0.47,0.471128,200
5,1786357648.8183775,True,True,0.45,0.45447,200
6,1786357648.8826568,True,True,0.41,0.416948,200
7,1786357649.5264144,True,True,0.5,0.508791,200
8,1786357649.6307116,True,True,0.46,0.462857,200
9,1786357649.705633,True,True,0.52,0.529891,200
10,1786357649.7383423,True,True,0.47,0.480607,200
11,1786357649.8893483,True,True,1.08,1.085255,200
12,1786357649.9320886,True,True,0.76,0.765192,200
13,1786357649.9426773,True,True,0.75,0.755241,200
14,1786357649.9817657,True,True,0.75,0.853742,200
15,1786357650.0907855,True,True,0.85,0.85711,200
16,1786357650.1822193,True,True,0.46,0.468374,200
17,1786357650.280025,True,True,0.69,0.702864,200
18,1786357650.482069,True,True,0.67,0.675795,200
19,1786357650.7273638,True,True,0.45,0.461809,200
20,1786357650.9978592,True,True,0.74,0.748797,200
21,1786357651.1057374,True,True,0.51,0.515011,200
22,1786357651.1482046,True,True,0.76,0.767225,200
23,1786357651.2318177,True,True,0.47,0.47777,200
24,1786357651.2546606,True,True,0.54,0.550082,200
25,1786357651.2728093,True,True,0.6,0.609866,200
26,1786357651.5123663,True,True,0.58,0.584946,200
27,1786357651.574921,True,True,0.51,0.514995,200
28,1786357651.7953246,True,True,0.65,0.659754,200
29,1786357651.8882914,True,True,0.48,0.487639,200
30,1786357652.0562716,True,True,0.44,0.448025,200
31,1786357652.1579344,True,True,0.47,0.481075,200
32,1786357652.2209105,True,True,0.41,0.417613,200
33,1786357652.2932363,True,True,0.4,0.406873,200
34,1786357652.8399725,True,True,0.43,0.435288,200
35,1786357653.0069602,True,True,0.46,0.467292,200
36,1786357653.0592449,True,True,0.43,0.432071,200
37,1786357653.1503682,True,True,0.44,0.447023,200
38,1786357653.3639944,True,True,0.45,0.463113,200
39,1786357653.982826,True,True,0.7,0.703013,200
40,1786357654.015357,True,True,0.49,0.498794,200
41,1786357654.1010666,True,True,0.63,0.640049,200
42,1786357654.1695447,True,True,0.52,0.523253,200
43,1786357654.1888714,True,True,0.67,0.682322,200
44,1786357654.2756243,True,True,0.7,0.706598,200
45,1786357654.2967768,True,True,0.78,0.793959,200
46,1786357654.3522623,True,True,0.61,0.616514,200
47,1786357654.4430718,True,False,0.62,8.658576,200
48,1786357654.917712,True,True,0.71,0.715378,200
49,1786357655.0319335,True,True,0.45,0.458744,200
50,1786357655.09432,True,True,0.44,0.444697,200
51,1786357655.2553453,True,True,0.46,0.47024,200
52,1786357655.3510845,True,True,0.77,0.774163,200
53,1786357655.539283,True,True,0.48,0.48831,200
54,1786357655.653422,True,True,0.62,0.628955,200
55,1786357655.859251,True,True,0.4,0.407064,200
56,1786357655.9697845,True,True,0.45,0.451764,200
57,1786357655.9824696,True,True,0.42,0.430119,200
58,1786357656.429017,True,True,0.45,0.452018,200
59,1786357656.777233,True,True,0.43,0.439982,200
60,1786357656.9977636,True,True,0.77,0.774379,200
61,1786357657.042309,True,True,0.43,0.437787,200
62,1786357657.064464,True,True,0.41,0.416184,200
63,1786357657.0859535,True,True,0.75,0.762055,200
64,1786357657.3229012,True,True,0.63,0.64133,200
65,1786357657.5881305,True,True,0.49,0.495826,200
66,1786357657.7223465,True,True,0.5,0.504095,200
67,1786357657.7522771,True,True,0.43,0.434955,200
68,1786357657.9458113,True,True,0.66,0.665511,200
69,1786357658.0018985,True,True,0.45,0.455929,200
70,1786357658.1626055,True,True,0.48,0.483864,200
71,1786357658.2178166,True,True,0.79,0.792824,200
72,1786357658.3855412,True,True,0.43,0.434152,200
73,1786357658.5073483,True,True,0.49,0.497861,200
74,1786357658.5507915,True,True,0.43,0.435807,200
75,1786357658.6940465,True,True,0.66,0.668516,200
76,1786357658.8673396,True,True,0.44,0.442362,200
77,1786357658.884863,True,True,0.42,0.42878,200
78,1786357659.0953064,True,True,0.46,0.469865,200
79,1786357659.1662056,True,True,0.75,0.756341,200
80,1786357659.3922803,True,True,0.69,0.700878,200
81,1786357659.5995681,True,True,0.55,0.55179,200
82,1786357659.6155818,True,True,0.48,0.488147,200
83,1786357659.869361,True,True,0.37,0.380338,200
84,1786357660.0341842,True,True,0.58,0.587891,200
85,1786357660.261135,True,True,0.66,0.667145,200
86,1786357660.3269176,True,True,0.59,0.599524,200
87,1786357660.5568225,True,True,0.45,0.452189,200
88,1786357660.677567,True,True,0.35,0.354645,200
89,1786357660.8121521,True,True,0.68,0.687432,200
90,1786357660.920169,True,True,0.45,0.451694,200
91,1786357661.0093813,True,True,0.81,0.813885,200
92,1786357661.157943,True,True,0.66,0.664695,200
93,1786357661.225424,True,True,0.44,0.445082,200
94,1786357661.2914674,True,True,0.52,0.523762,200
95,1786357661.36177,True,True,0.76,0.763775,200
96,1786357661.4115577,True,True,0.74,0.746553,200
97,1786357661.5442863,True,True,0.77,0.774297,200
98,1786357661.6792696,True,True,0.47,0.480453,200
99,1786357661.8377714,True,True,0.69,0.698045,200
100,1786357661.9132082,True,True,0.5,0.504943,200
101,1786357662.3532956,True,True,0.45,0.451478,200
102,1786357662.3595152,True,True,0.47,0.481714,200
103,1786357662.4015546,True,True,0.73,0.7383,200
104,1786357662.5972946,True,True,0.71,0.715024,200
105,1786357662.6887,True,True,0.49,0.499365,200
106,1786357662.8797436,True,True,0.38,0.386338,200
107,1786357663.0324461,True,True,0.49,0.50045,200
108,1786357663.2336218,True,True,0.37,0.371955,200
109,1786357663.4779904,True,True,0.48,0.536192,200
110,1786357663.5447905,True,True,0.46,0.478568,200
111,1786357663.5911448,True,True,0.6,0.607156,200
112,1786357663.8747492,True,True,0.44,0.523617,200
113,1786357664.0428946,True,True,0.82,0.916692,200
114,1786357664.1613717,True,True,0.53,0.642572,200
115,1786357664.1647155,True,True,0.8,0.835019,200
116,1786357664.178721,True,True,0.45,0.519317,200
117,1786357664.352927,True,True,0.51,0.514627,200
118,1786357664.4449706,True,True,0.52,0.525365,200
119,1786357664.6254563,True,True,0.8,0.860023,200
120,1786357664.6569924,True,True,0.74,0.745383,200
121,1786357664.7425914,True,True,0.73,0.739674,200
122,1786357664.7451603,True,False,0.72,8.759272,200
123,1786357664.793101,True,False,0.45,10.495397,200
124,1786357664.9461813,True,True,0.62,0.622176,200
125,1786357665.1694398,True,True,0.59,0.594771,200
126,1786357665.2066844,True,True,0.47,0.479784,200
127,1786357665.425682,True,True,0.46,0.472315,200
128,1786357665.7217693,True,True,0.49,0.491357,200
129,1786357665.787694,True,True,0.92,0.92395,200
130,1786357665.8273668,True,True,0.48,0.486537,200
131,1786357666.0155065,True,True,0.48,0.559563,200
132,1786357666.0730186,True,True,0.73,0.732677,200
133,1786357666.1873488,True,True,0.43,0.433981,200
134,1786357666.4857037,True,True,0.46,0.468434,200
135,1786357666.5794847,True,True,0.49,0.496176,200
136,1786357666.7140696,True,True,0.53,0.535226,200
137,1786357666.797583,True,True,0.51,0.514847,200
138,1786357667.004788,True,True,0.52,0.526925,200
139,1786357667.0951946,True,True,0.47,0.480923,200
140,1786357667.0992277,True,True,0.71,0.717735,200
141,1786357667.2123468,True,True,0.79,0.799513,200
142,1786357667.2349072,True,True,0.78,0.789899,200
143,1786357667.259779,True,True,0.81,0.82094,200
144,1786357667.4952629,True,True,0.72,0.726529,200
145,1786357667.5865161,True,True,0.5,0.506598,200
146,1786357667.7425933,True,True,0.82,0.823133,200
147,1786357667.7459238,True,True,0.8,0.813762,200
148,1786357667.8865435,True,True,0.76,0.767054,200
149,1786357668.0057764,True,True,0.49,0.495892,200
150,1786357668.1156316,True,True,0.71,0.717209,200
151,1786357668.2552655,True,True,0.47,0.47426,200
152,1786357668.3248496,True,True,0.5,0.510819,200
153,1786357668.529154,True,True,0.46,0.466712,200
154,1786357668.7930913,True,True,0.47,0.478496,200
155,1786357668.8513286,True,True,0.46,0.46632,200
156,1786357668.924312,True,True,0.47,0.474104,200
157,1786357668.967035,True,True,0.45,0.461464,200
158,1786357669.3251698,True,True,0.44,0.443486,200
159,1786357669.4942856,True,True,0.46,0.469501,200
160,1786357669.5018663,True,True,0.42,0.425286,200
161,1786357670.017307,True,True,0.59,0.598897,200
162,1786357670.0456965,True,True,0.49,0.496332,200
163,1786357670.3313417,True,True,0.5,0.511335,200
164,1786357670.3417187,True,True,0.52,0.529005,200
165,1786357670.3688464,True,True,0.59,0.602268,200
166,1786357670.4263797,True,True,0.83,0.838097,200
167,1786357670.4987361,True,True,0.75,0.753845,200
168,1786357670.7718377,True,True,0.54,0.549439,200
169,1786357670.7963188,True,True,0.46,0.468702,200
170,1786357670.9313989,True,True,0.44,0.448708,200
171,1786357671.1128237,True,True,0.48,0.486385,200
172,1786357671.4116626,True,True,0.46,0.461506,200
173,1786357671.8078947,True,True,0.43,0.431908,200
174,1786357671.9508934,True,True,0.66,0.671253,200
175,1786357672.0377493,True,True,0.51,0.516552,200
176,1786357672.210669,True,True,0.52,0.531144,200
177,1786357672.2135324,True,True,0.76,0.763056,200
178,1786357672.2255447,True,True,0.63,0.632697,200
179,1786357672.3523412,True,True,0.56,0.561954,200
180,1786357672.4646814,True,True,0.61,0.619051,200
181,1786357672.494022,True,True,0.6,0.601944,200
182,1786357672.5107214,False,na,na,na,200
183,1786357672.53442,False,na,na,na,200
184,1786357672.643553,True,True,0.6,0.604507,200
185,1786357672.8154647,True,True,0.58,0.589505,200
186,1786357673.031142,True,True,0.43,0.437864,200
187,1786357673.239312,True,True,0.51,0.513322,200
188,1786357673.62093,True,True,0.75,0.758963,200
