request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786354214.688714,True,True,0.69,0.695444,200
2,1786354214.689457,True,True,0.49,0.499717,200
3,1786354214.749211,True,True,0.6,0.606969,200
4,1786354214.8245769,True,True,0.48,0.493519,200
5,1786354214.8264532,True,True,0.66,0.671292,200
6,1786354214.907062,True,True,0.45,0.458593,200
7,1786354214.9679108,True,True,0.67,0.673033,200
8,1786354215.1095684,True,False,0.75,9.789712,200
9,1786354215.1228454,True,False,0.81,9.844984,200
10,1786354215.1743126,True,False,0.84,9.887342,200
11,1786354215.5252478,True,True,0.49,0.502121,200
12,1786354215.577263,True,True,0.2,0.207217,200
13,1786354215.6782563,True,True,0.45,0.457626,200
14,1786354215.7024715,True,True,0.52,0.527581,200
15,1786354216.1634464,True,True,0.78,0.784187,200
16,1786354216.1939363,True,True,0.57,0.579735,200
17,1786354216.2114744,True,True,0.59,0.595592,200
18,1786354216.3155854,True,True,0.77,0.777597,200
19,1786354216.3803442,True,True,0.71,0.718467,200
20,1786354216.5049574,True,True,0.71,0.722341,200
21,1786354216.5996425,True,True,0.64,0.644884,200
22,1786354216.8576746,True,True,0.47,0.570932,200
23,1786354217.0563283,True,True,0.51,0.589383,200
24,1786354217.0754783,True,True,0.58,0.588454,200
25,1786354217.1744807,True,True,0.53,0.558939,200
26,1786354217.5353384,True,True,0.43,0.438953,200
27,1786354217.7820666,True,True,0.59,0.600293,200
28,1786354217.8536932,True,True,0.45,0.457047,200
29,1786354217.939273,True,True,0.5,0.51176,200
30,1786354218.0278976,True,True,0.46,0.463974,200
31,1786354218.0838792,True,True,0.64,0.643718,200
32,1786354218.4479992,True,True,0.82,0.821597,200
33,1786354218.532334,True,True,0.51,0.51576,200
34,1786354218.6340003,True,True,0.72,0.721754,200
35,1786354218.6900184,True,True,0.53,0.53856,200
36,1786354218.762228,True,True,0.69,0.69681,200
37,1786354218.7773826,True,True,0.62,0.624067,200
38,1786354218.8037448,True,True,0.71,0.723015,200
39,1786354218.8133378,False,na,na,na,200
40,1786354218.9839685,False,na,na,na,200
41,1786354219.1557107,True,True,0.35,0.359402,200
42,1786354219.1587641,False,na,na,na,200
43,1786354219.175093,False,na,na,na,200
44,1786354219.5933337,True,True,0.65,0.65553,200
45,1786354219.6035268,True,True,0.5,0.507129,200
46,1786354219.6977327,True,True,0.62,0.621882,200
47,1786354219.7599123,True,True,0.54,0.545121,200
48,1786354219.8155665,True,True,0.6,0.605869,200
49,1786354219.8745897,True,True,0.82,0.830131,200
50,1786354219.9394596,True,True,0.68,0.689896,200
51,1786354219.9420137,False,na,na,na,200
52,1786354219.9654946,False,na,na,na,200
53,1786354220.1463194,True,True,0.47,0.476217,200
54,1786354220.169164,False,na,na,na,200
55,1786354220.3411849,True,True,0.72,0.730417,200
56,1786354220.4789574,True,True,0.78,0.789373,200
57,1786354220.5241997,True,True,0.5,0.509973,200
58,1786354220.6108859,True,True,0.84,0.844952,200
59,1786354220.6358275,True,True,0.48,0.48432,200
60,1786354220.6695414,True,True,0.87,0.872239,200
61,1786354220.8093767,True,True,0.74,0.749046,200
62,1786354220.9453225,False,na,na,na,200
63,1786354220.9667575,False,na,na,na,200
64,1786354221.044587,True,True,0.52,0.532548,200
65,1786354221.0881665,True,True,0.85,0.857506,200
66,1786354221.1236663,True,True,0.5,0.50945,200
67,1786354221.1562905,False,na,na,na,200
68,1786354221.217863,False,na,na,na,200
69,1786354221.295934,True,True,0.78,0.78542,200
70,1786354221.359051,False,na,na,na,200
71,1786354221.3662233,False,na,na,na,200
72,1786354221.4374568,False,na,na,na,200
73,1786354221.500484,True,True,0.71,0.715337,200
74,1786354221.5050352,False,na,na,na,200
75,1786354221.63762,True,True,0.5,0.50632,200
76,1786354221.770341,True,True,0.48,0.484698,200
77,1786354221.9040744,True,True,0.48,0.485321,200
78,1786354222.0073068,True,True,0.52,0.531736,200
79,1786354222.2264888,True,True,0.43,0.438953,200
80,1786354222.410004,True,True,0.39,0.39753,200
81,1786354222.5109553,True,True,0.49,0.49744,200
82,1786354222.680998,True,True,0.49,0.498281,200
83,1786354222.693496,True,True,0.5,0.504413,200
84,1786354223.0086637,True,True,0.45,0.45382,200
85,1786354223.0486429,True,True,0.45,0.457299,200
86,1786354223.2373354,True,True,0.43,0.436545,200
87,1786354223.6337106,True,True,0.42,0.424322,200
88,1786354223.6419713,True,True,0.42,0.422702,200
89,1786354223.9027932,True,True,0.57,0.574703,200
90,1786354224.04966,True,True,0.51,0.513764,200
91,1786354224.1904378,True,True,0.55,0.559647,200
92,1786354224.254692,True,True,0.83,0.837547,200
93,1786354224.287989,True,True,0.89,0.902132,200
94,1786354224.3070652,True,True,0.77,0.775275,200
95,1786354224.4086304,True,True,1.16,1.167774,200
96,1786354224.5261002,True,True,0.76,0.763756,200
97,1786354224.5688872,True,True,0.58,0.583952,200
98,1786354224.6035075,False,na,na,na,200
99,1786354224.6632216,False,na,na,na,200
100,1786354224.6822197,False,na,na,na,200
101,1786354224.792494,True,True,0.5,0.540024,200
102,1786354224.946931,True,False,0.69,12.749508,200
103,1786354225.0880203,True,True,0.66,0.665885,200
104,1786354225.3105567,True,True,0.4,0.407793,200
105,1786354225.3928616,True,True,0.5,0.508507,200
106,1786354225.4090323,True,True,0.52,0.524448,200
107,1786354225.592772,True,True,1.02,1.024481,200
108,1786354225.603982,True,True,0.45,0.452483,200
109,1786354225.6754284,True,True,0.52,0.523731,200
110,1786354225.7642517,True,True,0.76,0.768637,200
111,1786354226.1995702,True,True,0.48,0.482904,200
112,1786354226.452567,True,True,0.52,0.531688,200
113,1786354226.4886372,True,True,0.52,0.530173,200
114,1786354226.631719,True,True,0.78,0.787989,200
115,1786354226.7051544,True,True,0.47,0.483028,200
116,1786354226.7367966,True,True,0.84,0.848483,200
117,1786354226.8648262,True,True,0.41,0.415792,200
118,1786354226.8825881,True,True,1.1,1.109335,200
119,1786354226.939082,True,False,0.85,10.890033,200
120,1786354226.955316,True,False,0.88,10.928267,200
121,1786354227.0148137,True,True,1.06,1.066482,200
122,1786354227.3492625,True,True,0.47,0.478221,200
123,1786354227.4283655,True,True,0.67,0.676392,200
124,1786354227.5386531,True,True,0.48,0.544351,200
125,1786354227.7419698,True,True,0.63,0.634054,200
126,1786354227.8252485,True,True,0.49,0.495974,200
127,1786354227.9221902,True,True,0.51,0.518205,200
128,1786354228.3023953,True,True,0.61,0.64818,200
129,1786354228.3114088,True,True,0.44,0.498043,200
130,1786354228.5149014,True,True,0.65,0.651652,200
131,1786354228.660868,True,True,0.53,0.533675,200
132,1786354228.6983624,True,True,0.78,0.78961,200
133,1786354228.851049,True,True,0.67,0.675436,200
134,1786354228.9831865,True,True,0.7,0.706898,200
135,1786354229.03427,True,True,0.62,0.629869,200
136,1786354229.1256018,True,True,0.62,0.626927,200
137,1786354229.1452034,False,na,na,na,200
138,1786354229.6392422,True,True,0.37,0.384861,200
139,1786354229.9783192,True,True,0.43,0.435294,200
140,1786354230.32917,True,True,0.34,0.347775,200
141,1786354230.393758,True,True,0.45,0.452442,200
142,1786354230.4102838,True,True,0.48,0.487028,200
143,1786354230.5782678,True,True,0.48,0.48983,200
144,1786354230.931847,True,True,0.46,0.465826,200
145,1786354231.0562148,True,True,0.42,0.432114,200
146,1786354231.159672,True,True,0.65,0.654749,200
147,1786354231.4383097,True,True,0.54,0.548472,200
148,1786354231.4939256,True,True,0.44,0.446433,200
149,1786354231.5618393,True,True,0.47,0.4731,200
150,1786354231.8760986,True,True,1.02,1.030127,200
151,1786354231.9088674,True,True,0.82,0.827005,200
152,1786354232.1236393,True,True,0.47,0.473572,200
153,1786354232.2132087,True,True,0.68,0.683737,200
154,1786354232.2580357,True,True,0.54,0.546296,200
155,1786354232.290737,True,True,0.57,0.579943,200
156,1786354232.3852403,True,True,0.66,0.673296,200
157,1786354232.4645422,False,na,na,na,200
158,1786354232.690892,True,True,0.44,0.447781,200
159,1786354233.1192136,True,True,0.43,0.434407,200
160,1786354233.4795594,True,True,0.42,0.431998,200
161,1786354233.5152726,True,True,0.41,0.422071,200
162,1786354233.8072639,True,True,0.44,0.44198,200
163,1786354234.1070106,True,True,0.44,0.453541,200
164,1786354234.405716,True,True,0.46,0.464609,200
165,1786354234.7464316,True,True,0.47,0.4736,200
166,1786354234.85795,True,True,0.55,0.557668,200
167,1786354234.872734,True,True,0.72,0.728131,200
168,1786354234.9542367,True,True,0.53,0.53713,200
169,1786354235.002789,True,True,0.76,0.763263,200
170,1786354235.0338213,True,True,0.45,0.460689,200
171,1786354235.20942,True,True,0.57,0.578623,200
172,1786354235.2535856,True,True,0.49,0.494249,200
173,1786354235.669215,True,True,0.53,0.536453,200
174,1786354235.698149,True,True,0.51,0.511938,200
175,1786354235.9147098,True,True,0.63,0.634893,200
176,1786354235.9475584,True,True,0.49,0.50102,200
177,1786354236.3366091,True,True,0.64,0.651609,200
178,1786354236.6772878,True,True,0.46,0.469641,200
179,1786354236.6924157,True,True,0.49,0.499936,200
180,1786354236.8419461,True,True,0.54,0.546802,200
181,1786354236.8762105,True,True,0.8,0.804724,200
182,1786354237.0808978,True,True,0.8,0.809805,200
183,1786354237.1724954,True,True,0.55,0.562447,200
184,1786354237.2811978,True,True,0.68,0.690022,200
185,1786354237.3650181,True,True,0.82,0.828794,200
186,1786354237.4284117,True,True,0.65,0.658314,200
187,1786354237.5569987,True,True,0.79,0.796444,200
188,1786354237.7495098,True,True,0.61,0.619396,200
189,1786354237.8261814,True,True,0.79,0.863225,200
190,1786354237.939347,True,True,0.77,0.774985,200
191,1786354238.0178921,True,True,0.59,0.64575,200
192,1786354238.1913977,True,True,0.47,0.476077,200
193,1786354238.195416,True,True,0.44,0.446534,200
194,1786354238.5354419,True,True,0.43,0.440315,200
195,1786354238.806053,True,True,0.47,0.482125,200
196,1786354238.8555994,True,True,0.49,0.501947,200
197,1786354239.1113358,True,True,0.54,0.549295,200
198,1786354239.1284661,True,True,0.58,0.591168,200
199,1786354239.326853,True,True,0.87,0.875396,200
200,1786354239.3690917,True,True,0.39,0.394163,200
201,1786354239.4449825,True,True,0.79,0.799716,200
202,1786354239.6065447,True,True,0.47,0.472463,200
203,1786354239.6572597,True,True,0.37,0.373969,200
204,1786354239.7319891,True,True,0.46,0.463319,200
205,1786354239.852926,True,True,0.66,0.672864,200
206,1786354239.9928536,True,True,0.88,0.891258,200
207,1786354240.2643075,True,True,0.74,0.745753,200
208,1786354240.3005018,True,True,0.49,0.495008,200
209,1786354240.3338437,True,True,0.51,0.512832,200
210,1786354240.3588958,True,True,0.78,0.788454,200
211,1786354240.4892082,True,True,0.45,0.458525,200
212,1786354240.6074133,True,True,0.6,0.60496,200
213,1786354240.7709582,True,False,0.82,8.856541,200
214,1786354240.7894409,True,False,0.57,8.737496,200
