request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786316456.2153022,True,True,0.41,0.460587,200
2,1786316456.478614,True,False,0.45,9.671411,200
3,1786316456.6535232,True,False,0.46,11.307573,200
4,1786316456.6794224,True,True,0.42,0.428117,200
5,1786316456.7199996,True,False,0.52,13.104196,200
6,1786316456.726558,True,False,0.19,11.56231,200
7,1786316456.799363,True,False,0.45,11.949954,200
8,1786316456.997396,True,False,0.5,12.205796,200
9,1786316457.0231707,True,False,0.49,13.368338,200
10,1786316457.2652843,True,True,0.46,0.469164,200
11,1786316457.5576546,True,False,0.88,12.420388,200
12,1786316457.6270297,True,False,0.74,12.618565,200
13,1786316457.6933951,False,na,na,na,200
14,1786316458.1261663,True,True,0.48,0.484316,200
15,1786316458.1394393,False,na,na,na,200
16,1786316458.1447184,False,na,na,na,200
17,1786316458.2616844,False,na,na,na,200
18,1786316458.293731,False,na,na,na,200
19,1786316458.4640665,False,na,na,na,200
20,1786316458.6661038,True,True,0.55,0.561442,200
21,1786316458.7585492,False,na,na,na,200
22,1786316458.8392336,False,na,na,na,200
23,1786316458.9303875,False,na,na,na,200
24,1786316458.9562585,False,na,na,na,200
25,1786316459.0219703,False,na,na,na,200
26,1786316459.0993438,False,na,na,na,200
27,1786316459.5743692,True,True,0.44,0.451285,200
28,1786316459.6263397,False,na,na,na,200
29,1786316459.7478452,False,na,na,na,200
30,1786316459.850067,False,na,na,na,200
31,1786316459.941935,False,na,na,na,200
32,1786316459.9822505,False,na,na,na,200
33,1786316460.0037146,False,na,na,na,200
34,1786316460.2524493,True,True,0.44,0.445021,200
35,1786316460.255146,False,na,na,na,200
36,1786316460.3420956,False,na,na,na,200
37,1786316460.4066105,False,na,na,na,200
38,1786316460.4144578,False,na,na,na,200
39,1786316460.490027,False,na,na,na,200
40,1786316460.7641757,True,True,0.44,0.452563,200
41,1786316460.7980528,False,na,na,na,200
42,1786316460.9552994,False,na,na,na,200
43,1786316461.2332792,True,True,0.45,0.459277,200
44,1786316461.2468178,False,na,na,na,200
45,1786316461.2782867,False,na,na,na,200
46,1786316462.1013808,True,True,0.49,0.501546,200
47,1786316462.164425,False,na,na,na,200
48,1786316462.47883,False,na,na,na,200
49,1786316462.8566103,True,True,0.47,0.476099,200
50,1786316462.8835974,False,na,na,na,200
51,1786316462.8847442,False,na,na,na,200
52,1786316463.0384161,False,na,na,na,200
53,1786316463.1421733,False,na,na,na,200
54,1786316463.2303991,False,na,na,na,200
55,1786316463.2436633,False,na,na,na,200
56,1786316463.270252,False,na,na,na,200
57,1786316463.3773715,True,True,0.48,0.482778,200
58,1786316463.731336,False,na,na,na,200
59,1786316463.7717438,False,na,na,na,200
60,1786316463.990869,True,True,0.48,0.489471,200
61,1786316464.3833983,False,na,na,na,200
62,1786316464.546025,True,True,0.44,0.449169,200
63,1786316464.6023133,False,na,na,na,200
64,1786316464.6295915,False,na,na,na,200
65,1786316464.6850486,False,na,na,na,200
66,1786316464.7597723,False,na,na,na,200
67,1786316464.7717004,False,na,na,na,200
68,1786316464.8820314,False,na,na,na,200
69,1786316465.202187,True,True,0.4,0.404604,200
70,1786316465.386483,False,na,na,na,200
71,1786316465.4638512,False,na,na,na,200
72,1786316465.832406,True,True,0.45,0.458227,200
73,1786316465.9187307,False,na,na,na,200
74,1786316466.1423116,False,na,na,na,200
75,1786316466.1785786,True,False,0.51,11.50091,200
76,1786316466.2348423,False,na,na,na,200
77,1786316466.2710474,False,na,na,na,200
78,1786316466.2753525,False,na,na,na,200
79,1786316466.291973,True,True,0.39,0.390347,200
80,1786316466.3609698,False,na,na,na,200
81,1786316466.376693,False,na,na,na,200
82,1786316466.4185488,False,na,na,na,200
83,1786316466.4390671,False,na,na,na,200
84,1786316466.903975,True,True,0.43,0.435511,200
85,1786316466.9381945,False,na,na,na,200
86,1786316467.1821427,False,na,na,na,200
87,1786316467.2052858,False,na,na,na,200
88,1786316467.2118018,False,na,na,na,200
89,1786316467.3103218,False,na,na,na,200
90,1786316467.3357763,True,True,0.47,0.481748,200
91,1786316467.6925993,False,na,na,na,200
92,1786316467.8692234,True,True,0.5,0.511876,200
93,1786316468.019702,True,False,0.66,22.212801,200
94,1786316468.4055116,True,True,0.39,0.400576,200
95,1786316468.4082198,True,False,0.46,13.429969,200
96,1786316468.448409,False,na,na,na,200
97,1786316468.4657903,False,na,na,na,200
98,1786316468.4862661,False,na,na,na,200
99,1786316468.6047459,False,na,na,na,200
100,1786316468.6156805,False,na,na,na,200
101,1786316468.8316464,True,True,0.47,0.479653,200
102,1786316468.9169655,True,False,0.37,21.637615,200
103,1786316469.0210023,False,na,na,na,200
104,1786316469.1739075,False,na,na,na,200
105,1786316469.2268293,True,False,0.51,30.468793,200
106,1786316469.2845879,False,na,na,na,200
107,1786316469.3007352,False,na,na,na,200
108,1786316469.375843,True,True,0.53,0.541037,200
109,1786316469.4619198,False,na,na,na,200
110,1786316469.753612,False,na,na,na,200
111,1786316469.9224217,True,False,0.65,61.103657,200
112,1786316470.0426736,False,na,na,na,200
113,1786316470.319217,False,na,na,na,200
114,1786316470.3758903,False,na,na,na,200
115,1786316470.4651885,False,na,na,na,200
116,1786316470.500315,False,na,na,na,200
117,1786316471.0515628,True,True,0.42,0.423816,200
118,1786316471.072222,True,False,0.53,13.633788,200
119,1786316471.1166515,False,na,na,na,200
120,1786316471.1388996,False,na,na,na,200
121,1786316471.2807162,False,na,na,na,200
122,1786316471.31853,False,na,na,na,200
123,1786316471.3292046,False,na,na,na,200
124,1786316471.5960355,False,na,na,na,200
125,1786316471.7590256,False,na,na,na,200
126,1786316471.7761881,False,na,na,na,200
127,1786316471.7793982,False,na,na,na,200
128,1786316471.816332,False,na,na,na,200
129,1786316471.8850574,False,na,na,na,200
130,1786316472.0947905,False,na,na,na,200
131,1786316472.1093037,False,na,na,na,200
132,1786316472.322135,False,na,na,na,200
133,1786316472.4991891,False,na,na,na,200
134,1786316472.5026438,False,na,na,na,200
135,1786316472.579516,False,na,na,na,200
136,1786316472.6289523,False,na,na,na,200
137,1786316472.784746,True,False,0.47,14.218731,200
138,1786316472.8012257,False,na,na,na,200
139,1786316472.8563669,False,na,na,na,200
140,1786316472.9203758,False,na,na,na,200
141,1786316473.1142197,False,na,na,na,200
142,1786316473.118376,False,na,na,na,200
143,1786316473.1979747,False,na,na,na,200
144,1786316473.5223634,False,na,na,na,200
145,1786316473.649082,False,na,na,na,200
146,1786316473.7308762,False,na,na,na,200
147,1786316473.9150116,False,na,na,na,200
148,1786316474.0436723,False,na,na,na,200
149,1786316474.1517167,False,na,na,na,200
150,1786316474.2553885,False,na,na,na,200
151,1786316474.2665267,False,na,na,na,200
152,1786316474.3043191,False,na,na,na,200
153,1786316474.3622284,False,na,na,na,200
154,1786316474.4279547,False,na,na,na,200
155,1786316474.4720988,False,na,na,na,200
156,1786316474.6249866,True,False,0.44,13.591384,200
157,1786316474.966615,False,na,na,na,200
158,1786316475.0748699,False,na,na,na,200
159,1786316475.3523629,False,na,na,na,200
160,1786316475.425878,False,na,na,na,200
161,1786316475.6856594,False,na,na,na,200
162,1786316475.6983287,False,na,na,na,200
163,1786316475.8364446,False,na,na,na,200
164,1786316476.0579436,False,na,na,na,200
165,1786316476.1498268,False,na,na,na,200
166,1786316476.1574545,False,na,na,na,200
167,1786316476.1752565,False,na,na,na,200
168,1786316476.3405225,False,na,na,na,200
169,1786316476.5162048,False,na,na,na,200
170,1786316476.549788,False,na,na,na,200
171,1786316476.579666,False,na,na,na,200
172,1786316476.5978234,False,na,na,na,200
173,1786316476.7253256,False,na,na,na,200
174,1786316476.9601984,True,True,0.44,0.446217,200
175,1786316477.0739741,False,na,na,na,200
176,1786316477.12381,False,na,na,na,200
177,1786316477.3503332,False,na,na,na,200
178,1786316477.722064,True,True,0.48,0.49016,200
179,1786316477.9770646,True,False,0.63,14.439884,200
180,1786316478.055675,False,na,na,na,200
181,1786316478.0777478,False,na,na,na,200
182,1786316478.116241,False,na,na,na,200
183,1786316478.1363585,False,na,na,na,200
184,1786316478.2093015,False,na,na,na,200
185,1786316478.2133572,False,na,na,na,200
186,1786316478.279833,False,na,na,na,200
187,1786316478.3003674,False,na,na,na,200
188,1786316478.341154,False,na,na,na,200
189,1786316478.6618388,False,na,na,na,200
190,1786316478.6813872,False,na,na,na,200
191,1786316478.9259372,False,na,na,na,200
192,1786316479.0833597,False,na,na,na,200
193,1786316479.1458259,False,na,na,na,200
194,1786316479.2058039,False,na,na,na,200
195,1786316479.6147346,True,True,0.19,0.191944,200
196,1786316479.6643834,False,na,na,na,200
197,1786316479.695569,False,na,na,na,200
198,1786316479.9645417,True,True,0.44,0.444881,200
199,1786316479.9878335,False,na,na,na,200
200,1786316480.0943599,False,na,na,na,200
201,1786316480.0980387,False,na,na,na,200
202,1786316480.1825757,False,na,na,na,200
203,1786316480.2847803,False,na,na,na,200
204,1786316480.402624,False,na,na,na,200
205,1786316480.4896257,True,True,0.42,0.431156,200
206,1786316480.549454,False,na,na,na,200
207,1786316480.7425787,False,na,na,na,200
208,1786316480.7629826,False,na,na,na,200
209,1786316480.9003437,False,na,na,na,200
210,1786316481.0505693,True,True,0.47,0.48086,200
211,1786316481.1275425,False,na,na,na,200
212,1786316481.3303378,False,na,na,na,200
213,1786316481.7820883,True,True,0.45,0.452233,200
214,1786316481.8538058,True,False,0.47,11.987911,200
215,1786316481.900153,False,na,na,na,200
216,1786316481.9172666,False,na,na,na,200
217,1786316481.9665823,False,na,na,na,200
218,1786316482.0689962,False,na,na,na,200
219,1786316482.0790164,False,na,na,na,200
220,1786316482.161812,False,na,na,na,200
221,1786316482.2054374,False,na,na,na,200
222,1786316482.2181404,False,na,na,na,200
223,1786316482.3599849,False,na,na,na,200
224,1786316482.4523454,False,na,na,na,200
225,1786316482.456834,False,na,na,na,200
226,1786316482.6843033,False,na,na,na,200
227,1786316482.7788255,False,na,na,na,200
228,1786316483.106358,True,True,0.43,0.433474,200
229,1786316483.373997,False,na,na,na,200
230,1786316483.4195795,False,na,na,na,200
231,1786316483.6044993,True,True,0.46,0.469846,200
232,1786316484.165956,True,True,0.5,0.51204,200
233,1786316484.2982,False,na,na,na,200
234,1786316484.3485339,False,na,na,na,200
235,1786316484.3670113,False,na,na,na,200
236,1786316484.3838089,False,na,na,na,200
237,1786316484.6212218,False,na,na,na,200
238,1786316484.6522357,False,na,na,na,200
239,1786316484.7334385,True,True,0.41,0.416377,200
240,1786316484.9329548,True,False,0.41,17.072546,200
241,1786316485.0115337,False,na,na,na,200
242,1786316485.1467142,False,na,na,na,200
243,1786316485.1741781,True,True,0.35,0.358559,200
244,1786316485.2839086,False,na,na,na,200
245,1786316485.539017,True,True,0.42,0.464777,200
246,1786316485.720996,False,na,na,na,200
247,1786316486.0433996,True,True,0.45,0.457038,200
248,1786316486.1004534,False,na,na,na,200
249,1786316486.1915262,False,na,na,na,200
250,1786316486.2559776,False,na,na,na,200
