request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786329601.2532992,True,True,0.42,0.430115,200
2,1786329601.3205132,True,True,0.42,0.496661,200
3,1786329601.7087448,True,True,0.48,0.53109,200
4,1786329601.8275948,True,True,0.43,0.437588,200
5,1786329601.9258049,True,True,0.41,0.41835,200
6,1786329602.273894,True,True,0.43,0.436801,200
7,1786329602.4378204,True,True,0.39,0.392897,200
8,1786329602.7493875,True,True,0.4,0.412766,200
9,1786329602.9824653,True,True,0.46,0.463847,200
10,1786329603.073924,True,True,0.42,0.440946,200
11,1786329603.1907833,True,True,0.45,0.459334,200
12,1786329603.3099961,True,False,0.75,9.968184,200
13,1786329603.3263037,True,False,0.52,8.926569,200
14,1786329603.534571,True,True,0.41,0.417521,200
15,1786329603.6536992,True,True,0.46,0.472275,200
16,1786329603.6889617,True,True,0.47,0.474654,200
17,1786329603.8423698,True,False,0.5,9.995027,200
18,1786329603.8722286,True,False,0.56,10.217602,200
19,1786329604.2482665,True,True,0.48,0.487829,200
20,1786329604.3307185,True,True,0.52,0.587647,200
21,1786329604.415041,True,True,0.76,0.76979,200
22,1786329604.4872687,True,False,0.56,10.813835,200
23,1786329604.5455728,True,False,0.74,11.143582,200
24,1786329604.5820735,True,False,0.75,11.319054,200
25,1786329604.6446064,False,na,na,na,200
26,1786329604.9889843,True,True,0.5,0.506768,200
27,1786329605.1753213,True,True,0.72,0.731673,200
28,1786329605.2905333,True,True,0.67,0.678827,200
29,1786329605.3360143,False,na,na,na,200
30,1786329605.380891,False,na,na,na,200
31,1786329605.405458,False,na,na,na,200
32,1786329605.5852213,True,True,0.49,0.492688,200
33,1786329605.6321945,False,na,na,na,200
34,1786329605.711498,False,na,na,na,200
35,1786329605.7312694,False,na,na,na,200
36,1786329606.20452,True,True,0.44,0.448115,200
37,1786329606.7392442,True,True,0.45,0.455122,200
38,1786329606.9519873,True,True,0.47,0.47615,200
39,1786329606.9914331,True,True,0.9,1.008867,200
40,1786329607.6459785,True,True,0.4,0.404816,200
41,1786329607.766661,True,True,0.47,0.503331,200
42,1786329607.8104477,False,na,na,na,200
43,1786329607.831232,False,na,na,na,200
44,1786329607.991003,False,na,na,na,200
45,1786329608.040928,True,True,0.64,0.690707,200
46,1786329608.4346645,True,True,0.48,0.489537,200
47,1786329608.6851401,True,True,0.69,0.696497,200
48,1786329608.8763554,True,True,0.67,0.680414,200
49,1786329608.9244,True,True,0.5,0.507194,200
50,1786329609.0949106,False,na,na,na,200
51,1786329609.15916,False,na,na,na,200
52,1786329609.1725516,False,na,na,na,200
53,1786329609.3743057,False,na,na,na,200
54,1786329609.435179,True,True,0.45,0.46126,200
55,1786329609.6253886,True,True,0.51,0.52089,200
56,1786329609.6686668,True,True,0.69,0.693368,200
57,1786329610.0582798,True,True,0.66,0.668965,200
58,1786329610.061335,False,na,na,na,200
59,1786329610.124307,False,na,na,na,200
60,1786329610.1909258,True,True,0.56,0.568989,200
61,1786329610.2885118,False,na,na,na,200
62,1786329610.4316053,True,True,0.48,0.489987,200
63,1786329610.533043,False,na,na,na,200
64,1786329610.6542182,False,na,na,na,200
65,1786329610.6602683,False,na,na,na,200
66,1786329610.8216689,True,True,0.47,0.513538,200
67,1786329611.1673703,True,True,0.49,0.515892,200
68,1786329611.2159007,True,True,0.52,0.530141,200
69,1786329611.257555,False,na,na,na,200
70,1786329611.4428217,True,True,0.44,0.487268,200
71,1786329611.6172676,False,na,na,na,200
72,1786329611.9217775,True,True,0.54,0.548247,200
73,1786329611.9337313,True,True,0.52,0.52495,200
74,1786329611.9970493,True,True,0.46,0.472445,200
75,1786329612.0037043,False,na,na,na,200
76,1786329612.2675781,True,False,0.5,13.321766,200
77,1786329612.355789,False,na,na,na,200
78,1786329612.3928123,False,na,na,na,200
79,1786329612.4653082,True,True,0.45,0.454897,200
80,1786329612.6116307,True,True,0.49,0.496516,200
81,1786329612.6779351,True,True,0.7,0.712324,200
82,1786329612.7359443,False,na,na,na,200
83,1786329612.9778738,True,True,0.45,0.458657,200
84,1786329613.0333304,False,na,na,na,200
85,1786329613.043421,False,na,na,na,200
86,1786329613.2358422,True,True,0.53,0.530778,200
87,1786329613.258118,False,na,na,na,200
88,1786329613.3388991,True,False,0.5,18.250013,200
89,1786329613.566318,True,True,0.48,0.490996,200
90,1786329613.7276704,True,True,0.44,0.450017,200
91,1786329613.9771035,True,True,0.47,0.473266,200
92,1786329614.0542412,True,True,0.47,0.481337,200
93,1786329614.1444535,True,False,0.65,18.401402,200
94,1786329614.348358,True,True,0.46,0.463192,200
95,1786329614.5050116,True,True,0.61,0.61641,200
96,1786329614.7613335,True,True,0.51,0.514896,200
97,1786329614.7775412,True,False,0.78,15.492279,200
98,1786329614.8311539,True,True,0.51,0.520534,200
99,1786329615.042795,False,na,na,na,200
100,1786329615.107495,False,na,na,na,200
101,1786329615.196,True,True,0.54,0.551004,200
102,1786329615.5812335,True,True,0.49,0.500412,200
103,1786329615.6734896,True,True,0.45,0.453974,200
104,1786329615.697474,True,False,0.66,45.649761,200
105,1786329615.7359767,True,False,0.67,17.024443,200
106,1786329615.9216444,True,True,0.44,0.450005,200
107,1786329616.066065,True,False,0.46,14.693122,200
108,1786329616.3962877,False,na,na,na,200
109,1786329616.5390365,False,na,na,na,200
110,1786329616.777715,False,na,na,na,200
111,1786329616.827172,False,na,na,na,200
112,1786329616.9696968,False,na,na,na,200
113,1786329617.0614917,False,na,na,na,200
114,1786329617.1426706,False,na,na,na,200
115,1786329617.545772,False,na,na,na,200
116,1786329617.6489265,False,na,na,na,200
117,1786329617.7364037,False,na,na,na,200
118,1786329617.7898865,False,na,na,na,200
119,1786329618.012339,True,True,0.62,0.626387,200
120,1786329618.172744,True,True,0.53,0.536736,200
121,1786329618.179053,True,True,0.62,0.625,200
122,1786329618.220351,False,na,na,na,200
123,1786329618.2750213,False,na,na,na,200
124,1786329618.3334155,False,na,na,na,200
125,1786329618.349219,False,na,na,na,200
126,1786329618.3678536,False,na,na,na,200
127,1786329618.3904727,False,na,na,na,200
128,1786329618.477339,False,na,na,na,200
129,1786329618.6933236,True,True,0.46,0.461228,200
130,1786329618.7730794,True,True,0.62,0.628671,200
131,1786329618.7823436,False,na,na,na,200
132,1786329618.911742,True,True,0.6,0.609471,200
133,1786329619.3363035,True,True,0.44,0.445118,200
134,1786329619.601768,True,True,0.45,0.457835,200
135,1786329619.793059,True,True,0.43,0.439569,200
136,1786329619.825638,True,True,0.58,0.591028,200
137,1786329620.010293,False,na,na,na,200
138,1786329620.329411,True,True,0.39,0.400071,200
139,1786329620.35475,True,True,0.47,0.481381,200
140,1786329620.3653255,False,na,na,na,200
141,1786329620.4058504,False,na,na,na,200
142,1786329620.4131858,False,na,na,na,200
143,1786329620.423319,True,True,0.54,0.551457,200
144,1786329620.4730422,False,na,na,na,200
145,1786329620.502061,False,na,na,na,200
146,1786329620.7247725,False,na,na,na,200
147,1786329620.8656878,True,True,0.43,0.441748,200
148,1786329621.1923473,True,True,0.47,0.472416,200
149,1786329621.2059073,True,True,0.62,0.632445,200
150,1786329621.229842,False,na,na,na,200
151,1786329621.2878547,False,na,na,na,200
152,1786329621.2908304,False,na,na,na,200
153,1786329621.3769522,True,True,0.45,0.452579,200
154,1786329621.3864,False,na,na,na,200
155,1786329621.4757798,False,na,na,na,200
156,1786329621.5187845,False,na,na,na,200
157,1786329621.53635,False,na,na,na,200
158,1786329621.8489785,True,True,0.48,0.484158,200
159,1786329621.8914242,True,True,0.49,0.599857,200
160,1786329621.9673138,True,True,0.67,0.672771,200
161,1786329622.0034473,False,na,na,na,200
162,1786329622.0915797,False,na,na,na,200
163,1786329622.1385057,False,na,na,na,200
164,1786329622.3253376,False,na,na,na,200
165,1786329622.364781,True,True,0.32,0.329869,200
166,1786329622.4404445,False,na,na,na,200
167,1786329622.6597047,True,True,0.58,0.586437,200
168,1786329622.9133365,True,True,0.38,0.390743,200
169,1786329622.9553697,True,True,0.51,0.513272,200
170,1786329623.0707223,False,na,na,na,200
171,1786329623.5232575,True,True,0.48,0.490735,200
172,1786329623.5365822,True,True,0.5,0.505309,200
173,1786329623.6529796,True,True,0.43,0.436723,200
174,1786329623.8211997,False,na,na,na,200
175,1786329623.825555,False,na,na,na,200
176,1786329624.1904082,True,True,0.46,0.462929,200
177,1786329624.2052453,True,True,0.48,0.489475,200
178,1786329624.2092953,True,True,0.48,0.486878,200
179,1786329624.2699554,False,na,na,na,200
180,1786329624.2833438,False,na,na,na,200
181,1786329624.296802,False,na,na,na,200
182,1786329624.3167357,False,na,na,na,200
183,1786329624.3873634,False,na,na,na,200
184,1786329624.41538,False,na,na,na,200
185,1786329624.6416874,False,na,na,na,200
186,1786329624.6677802,True,True,0.66,0.664244,200
187,1786329624.7064853,True,True,0.59,0.63835,200
188,1786329624.782266,True,True,0.48,0.483626,200
189,1786329624.797725,False,na,na,na,200
190,1786329625.2694182,True,True,0.45,0.450675,200
191,1786329625.3622484,True,True,0.5,0.550313,200
192,1786329625.426015,True,True,0.52,0.523818,200
193,1786329625.4879155,False,na,na,na,200
194,1786329625.743426,True,True,0.45,0.458445,200
195,1786329626.0082724,True,True,0.44,0.44962,200
196,1786329626.316475,True,True,0.49,0.501252,200
197,1786329626.4443712,True,True,0.43,0.43963,200
198,1786329626.4633942,True,True,0.48,0.48692,200
199,1786329626.465527,True,False,0.46,9.508381,200
200,1786329626.4880905,False,na,na,na,200
201,1786329626.5588098,False,na,na,na,200
202,1786329626.6326015,False,na,na,na,200
203,1786329626.6724913,False,na,na,na,200
204,1786329626.684501,False,na,na,na,200
205,1786329626.6931708,False,na,na,na,200
206,1786329626.7953675,False,na,na,na,200
207,1786329626.8986413,True,True,0.51,0.52192,200
208,1786329626.9463642,True,True,0.47,0.473692,200
209,1786329627.0038674,True,True,0.45,0.460221,200
