request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786318890.3663383,True,True,0.39,0.400655,200
2,1786318890.4506717,True,False,0.48,9.904506,200
3,1786318890.4703827,True,False,0.6,11.810624,200
4,1786318890.738256,True,False,0.62,11.759238,200
5,1786318890.795414,True,True,0.46,0.468132,200
6,1786318890.8094363,True,False,0.59,10.250306,200
7,1786318890.9199526,True,False,0.59,10.349171,200
8,1786318890.9868994,True,False,0.48,12.577602,200
9,1786318891.138503,True,False,0.5,11.638134,200
10,1786318891.3300474,True,True,0.52,0.532751,200
11,1786318891.335743,True,False,0.6,12.936046,200
12,1786318891.5139902,True,False,0.58,12.54719,200
13,1786318891.554211,False,na,na,na,200
14,1786318891.6237302,False,na,na,na,200
15,1786318891.650999,False,na,na,na,200
16,1786318891.7462792,False,na,na,na,200
17,1786318891.8174603,False,na,na,na,200
18,1786318892.0717273,True,True,0.46,0.468519,200
19,1786318892.1504138,False,na,na,na,200
20,1786318892.1584342,False,na,na,na,200
21,1786318892.4036062,False,na,na,na,200
22,1786318892.6558714,True,True,0.48,0.484443,200
23,1786318892.8202858,False,na,na,na,200
24,1786318892.8438964,False,na,na,na,200
25,1786318893.5953338,True,True,0.39,0.395468,200
26,1786318893.8572462,False,na,na,na,200
27,1786318894.0013392,True,True,0.48,0.48395,200
28,1786318894.0396593,False,na,na,na,200
29,1786318894.1510906,False,na,na,na,200
30,1786318894.3154886,False,na,na,na,200
31,1786318894.4938147,True,True,0.47,0.521902,200
32,1786318894.518352,False,na,na,na,200
33,1786318894.5210571,False,na,na,na,200
34,1786318894.5552678,False,na,na,na,200
35,1786318894.558543,False,na,na,na,200
36,1786318894.5645955,False,na,na,na,200
37,1786318894.5784075,False,na,na,na,200
38,1786318894.8720078,False,na,na,na,200
39,1786318894.9493504,False,na,na,na,200
40,1786318894.9922307,False,na,na,na,200
41,1786318895.030249,True,True,0.48,0.489572,200
42,1786318895.0862405,False,na,na,na,200
43,1786318895.1618109,False,na,na,na,200
44,1786318895.216654,False,na,na,na,200
45,1786318895.42208,False,na,na,na,200
46,1786318895.593199,True,True,0.45,0.451045,200
47,1786318895.6326222,False,na,na,na,200
48,1786318895.743884,False,na,na,na,200
49,1786318895.8084712,False,na,na,na,200
50,1786318895.9436162,False,na,na,na,200
51,1786318896.1727676,True,True,0.47,0.482081,200
52,1786318896.8215537,True,True,0.48,0.48284,200
53,1786318897.1072683,False,na,na,na,200
54,1786318897.2250128,False,na,na,na,200
55,1786318897.2326252,False,na,na,na,200
56,1786318897.310989,True,True,0.48,0.485765,200
57,1786318897.4410222,False,na,na,na,200
58,1786318897.6789691,False,na,na,na,200
59,1786318897.726691,False,na,na,na,200
60,1786318897.8114672,True,True,0.39,0.393717,200
61,1786318897.8705783,False,na,na,na,200
62,1786318897.934928,False,na,na,na,200
63,1786318898.0004425,False,na,na,na,200
64,1786318898.0647259,False,na,na,na,200
65,1786318898.1909053,False,na,na,na,200
66,1786318898.711796,True,True,0.46,0.471437,200
67,1786318898.8154898,False,na,na,na,200
68,1786318899.0582047,False,na,na,na,200
69,1786318899.1478565,False,na,na,na,200
70,1786318899.2347944,True,True,0.42,0.465207,200
71,1786318899.4280064,False,na,na,na,200
72,1786318899.5636058,False,na,na,na,200
73,1786318899.6780682,False,na,na,na,200
74,1786318900.1440105,True,True,0.42,0.534283,200
75,1786318900.1460695,False,na,na,na,200
76,1786318900.2310777,False,na,na,na,200
77,1786318900.3447595,False,na,na,na,200
78,1786318900.3887582,True,False,0.47,14.051779,200
79,1786318900.4895654,False,na,na,na,200
80,1786318900.7510514,True,True,0.46,0.464748,200
81,1786318900.78192,False,na,na,na,200
82,1786318900.8419683,False,na,na,na,200
83,1786318901.0873322,True,False,0.51,18.590209,200
84,1786318901.2016377,False,na,na,na,200
85,1786318901.3067029,True,True,0.41,0.420994,200
86,1786318901.3960361,True,False,0.48,28.454604,200
87,1786318901.5042362,False,na,na,na,200
88,1786318901.5418801,False,na,na,na,200
89,1786318901.559676,False,na,na,na,200
90,1786318901.6616476,False,na,na,na,200
91,1786318901.6784754,False,na,na,na,200
92,1786318901.7383447,True,True,0.62,0.629871,200
93,1786318901.9434676,False,na,na,na,200
94,1786318902.1498878,False,na,na,na,200
95,1786318902.1693704,False,na,na,na,200
96,1786318902.3465922,True,False,0.68,16.102882,200
97,1786318902.4108784,True,True,0.44,0.450007,200
98,1786318902.51784,True,False,0.44,20.087907,200
99,1786318902.5241504,False,na,na,na,200
100,1786318902.5629294,False,na,na,na,200
101,1786318902.815277,False,na,na,na,200
102,1786318902.835585,False,na,na,na,200
103,1786318902.8905141,False,na,na,na,200
104,1786318903.062514,True,False,0.42,17.52728,200
105,1786318903.1653574,False,na,na,na,200
106,1786318903.2255774,False,na,na,na,200
107,1786318903.2419553,False,na,na,na,200
108,1786318903.3426306,False,na,na,na,200
109,1786318903.3647914,False,na,na,na,200
110,1786318903.4181898,False,na,na,na,200
111,1786318903.700291,False,na,na,na,200
112,1786318903.8354723,False,na,na,na,200
113,1786318903.9026077,False,na,na,na,200
114,1786318904.0769331,False,na,na,na,200
115,1786318904.2951336,True,True,0.6,0.603232,200
116,1786318904.401643,True,False,0.56,79.521053,200
117,1786318904.4801393,False,na,na,na,200
118,1786318904.575089,False,na,na,na,200
119,1786318904.5877557,False,na,na,na,200
120,1786318904.6785712,False,na,na,na,200
121,1786318904.8049276,False,na,na,na,200
122,1786318904.9788384,False,na,na,na,200
123,1786318905.0446541,False,na,na,na,200
124,1786318905.0732605,False,na,na,na,200
125,1786318905.0795429,False,na,na,na,200
126,1786318905.100597,False,na,na,na,200
127,1786318905.2124765,False,na,na,na,200
128,1786318905.53015,False,na,na,na,200
129,1786318905.6334422,False,na,na,na,200
130,1786318905.8859375,False,na,na,na,200
131,1786318906.0135362,True,False,0.44,15.597865,200
132,1786318906.2770267,False,na,na,na,200
133,1786318906.3763301,False,na,na,na,200
134,1786318906.3899224,False,na,na,na,200
135,1786318906.4286451,False,na,na,na,200
136,1786318906.458313,False,na,na,na,200
137,1786318906.5908973,False,na,na,na,200
138,1786318906.6562471,False,na,na,na,200
139,1786318907.0814881,False,na,na,na,200
140,1786318907.141012,False,na,na,na,200
141,1786318907.1608245,False,na,na,na,200
142,1786318907.5053465,False,na,na,na,200
143,1786318907.5591476,False,na,na,na,200
144,1786318907.6689577,False,na,na,na,200
145,1786318907.6907141,False,na,na,na,200
146,1786318907.6940129,False,na,na,na,200
147,1786318907.745323,False,na,na,na,200
148,1786318907.8133333,False,na,na,na,200
149,1786318907.890813,False,na,na,na,200
150,1786318907.9843147,False,na,na,na,200
151,1786318908.0309699,False,na,na,na,200
152,1786318908.176267,True,False,0.5,15.901552,200
153,1786318908.3257093,False,na,na,na,200
154,1786318908.633076,False,na,na,na,200
155,1786318908.8804324,False,na,na,na,200
156,1786318908.9578207,False,na,na,na,200
157,1786318909.12668,False,na,na,na,200
158,1786318909.3091614,False,na,na,na,200
159,1786318909.3460715,False,na,na,na,200
160,1786318909.7192032,False,na,na,na,200
161,1786318909.7757494,False,na,na,na,200
162,1786318910.05589,False,na,na,na,200
163,1786318910.4185963,True,True,0.43,0.435576,200
164,1786318910.4769871,False,na,na,na,200
165,1786318910.5660386,False,na,na,na,200
166,1786318910.8037307,False,na,na,na,200
167,1786318910.9406888,True,True,0.46,0.501765,200
168,1786318910.9573379,False,na,na,na,200
169,1786318911.0065198,False,na,na,na,200
170,1786318911.4477212,True,True,0.45,0.455083,200
171,1786318911.705733,False,na,na,na,200
172,1786318911.8965237,False,na,na,na,200
173,1786318911.9222965,False,na,na,na,200
174,1786318911.939733,True,True,0.44,0.558138,200
175,1786318911.9741378,False,na,na,na,200
176,1786318911.9948454,False,na,na,na,200
177,1786318911.9993582,False,na,na,na,200
178,1786318912.0669425,False,na,na,na,200
179,1786318912.1367526,False,na,na,na,200
180,1786318912.247666,False,na,na,na,200
181,1786318912.5873952,True,True,0.41,0.456348,200
182,1786318912.5979843,False,na,na,na,200
183,1786318912.6283414,False,na,na,na,200
184,1786318912.7162447,False,na,na,na,200
185,1786318912.7287009,False,na,na,na,200
186,1786318912.7746527,False,na,na,na,200
187,1786318912.819635,False,na,na,na,200
188,1786318912.8342538,False,na,na,na,200
189,1786318913.0613682,True,True,0.44,0.444294,200
190,1786318913.195298,False,na,na,na,200
191,1786318913.2778835,False,na,na,na,200
192,1786318913.3660936,False,na,na,na,200
193,1786318913.4150896,False,na,na,na,200
194,1786318913.4661021,False,na,na,na,200
195,1786318914.009789,True,True,0.44,0.449718,200
196,1786318914.0268433,False,na,na,na,200
197,1786318914.1092682,False,na,na,na,200
198,1786318914.199635,False,na,na,na,200
199,1786318914.2513118,False,na,na,na,200
200,1786318914.3100436,False,na,na,na,200
201,1786318914.529055,True,False,0.37,14.210277,200
202,1786318914.8215382,False,na,na,na,200
203,1786318914.9368649,False,na,na,na,200
204,1786318915.201978,False,na,na,na,200
205,1786318915.2926693,False,na,na,na,200
206,1786318915.511061,False,na,na,na,200
207,1786318915.6121833,True,True,0.4,0.445666,200
208,1786318915.7432053,False,na,na,na,200
209,1786318915.8913531,False,na,na,na,200
210,1786318916.0853848,True,True,0.43,0.450078,200
211,1786318916.168232,False,na,na,na,200
212,1786318916.1935034,False,na,na,na,200
213,1786318916.3390129,False,na,na,na,200
214,1786318916.5293007,True,True,0.45,0.498555,200
215,1786318916.6000488,False,na,na,na,200
216,1786318916.651144,False,na,na,na,200
217,1786318916.7239168,False,na,na,na,200
218,1786318916.8580623,False,na,na,na,200
219,1786318916.9393435,False,na,na,na,200
220,1786318916.9702287,False,na,na,na,200
221,1786318917.0615156,True,True,0.6,0.609295,200
222,1786318917.0952468,False,na,na,na,200
223,1786318917.1480253,False,na,na,na,200
224,1786318917.1565332,False,na,na,na,200
225,1786318917.1953235,False,na,na,na,200
226,1786318917.2134283,False,na,na,na,200
227,1786318917.3961303,False,na,na,na,200
228,1786318917.671221,True,True,0.48,0.488283,200
229,1786318917.763631,False,na,na,na,200
230,1786318917.8344102,False,na,na,na,200
231,1786318918.0503252,False,na,na,na,200
232,1786318918.165989,True,True,0.46,0.470488,200
233,1786318918.2802606,False,na,na,na,200
234,1786318918.3131866,False,na,na,na,200
235,1786318918.856283,True,True,0.42,0.427084,200
236,1786318918.88996,True,False,0.5,17.790539,200
237,1786318918.8955116,False,na,na,na,200
238,1786318918.9224777,False,na,na,na,200
239,1786318919.014091,False,na,na,na,200
240,1786318919.1839385,False,na,na,na,200
241,1786318919.2979074,True,True,0.46,0.468391,200
242,1786318919.4418259,False,na,na,na,200
243,1786318919.46624,False,na,na,na,200
244,1786318919.7858984,True,True,0.43,0.43663,200
245,1786318919.9113007,True,False,0.5,13.200163,200
246,1786318920.1615272,False,na,na,na,200
247,1786318920.2691677,True,True,0.39,0.39797,200
248,1786318920.3112404,False,na,na,na,200
249,1786318920.4268901,False,na,na,na,200
250,1786318920.922914,True,False,0.51,16.954502,200
251,1786318921.1202786,False,na,na,na,200
252,1786318921.2143247,False,na,na,na,200
253,1786318921.2178543,False,na,na,na,200
254,1786318921.2513156,False,na,na,na,200
255,1786318921.3347602,False,na,na,na,200
256,1786318921.3736207,False,na,na,na,200
257,1786318921.4383607,False,na,na,na,200
258,1786318921.4683087,False,na,na,na,200
259,1786318921.5416515,False,na,na,na,200
260,1786318921.6529143,False,na,na,na,200
261,1786318921.8227901,True,True,0.46,0.491602,200
262,1786318922.0215964,True,False,0.66,20.840509,200
263,1786318922.0307662,False,na,na,na,200
264,1786318922.2346673,False,na,na,na,200
265,1786318922.3770716,False,na,na,na,200
266,1786318922.5499687,False,na,na,na,200
267,1786318922.6164353,False,na,na,na,200
268,1786318922.6601999,False,na,na,na,200
269,1786318923.0981417,False,na,na,na,200
270,1786318923.1378949,False,na,na,na,200
271,1786318923.317746,False,na,na,na,200
272,1786318923.406804,False,na,na,na,200
273,1786318923.4608018,False,na,na,na,200
274,1786318923.5518963,False,na,na,na,200
275,1786318923.95432,True,True,0.47,0.47789,200
276,1786318923.9713194,True,False,0.55,28.550622,200
277,1786318924.007633,False,na,na,na,200
278,1786318924.0248182,False,na,na,na,200
279,1786318924.11551,False,na,na,na,200
280,1786318924.1208704,False,na,na,na,200
281,1786318925.0833168,False,na,na,na,200
282,1786318925.1766002,True,False,0.43,15.632292,200
283,1786318925.4598649,False,na,na,na,200
284,1786318925.5205514,False,na,na,na,200
285,1786318925.5640657,False,na,na,na,200
286,1786318925.5728228,False,na,na,na,200
287,1786318925.593155,False,na,na,na,200
288,1786318925.6436582,False,na,na,na,200
289,1786318925.724621,False,na,na,na,200
290,1786318925.8110988,False,na,na,na,200
291,1786318926.0061831,False,na,na,na,200
292,1786318926.0907836,False,na,na,na,200
293,1786318926.1848707,False,na,na,na,200
294,1786318926.3266895,False,na,na,na,200
295,1786318926.558445,False,na,na,na,200
296,1786318926.561533,False,na,na,na,200
297,1786318926.7701569,False,na,na,na,200
298,1786318926.7733667,False,na,na,na,200
299,1786318926.8244464,False,na,na,na,200
300,1786318926.8575175,False,na,na,na,200
301,1786318927.0135312,True,True,0.42,0.426112,200
302,1786318927.0165064,False,na,na,na,200
303,1786318927.0233626,False,na,na,na,200
304,1786318927.0258243,False,na,na,na,200
305,1786318927.0971878,False,na,na,na,200
306,1786318927.2806873,False,na,na,na,200
307,1786318927.3395982,False,na,na,na,200
308,1786318927.36751,False,na,na,na,200
309,1786318927.3855212,False,na,na,na,200
310,1786318927.3904724,False,na,na,na,200
311,1786318927.3964972,False,na,na,na,200
312,1786318927.6604393,True,True,0.44,0.447028,200
313,1786318927.723968,False,na,na,na,200
314,1786318927.7530084,False,na,na,na,200
315,1786318928.091038,False,na,na,na,200
316,1786318928.129049,True,True,0.42,0.462988,200
317,1786318928.3024905,False,na,na,na,200
318,1786318928.3167214,False,na,na,na,200
319,1786318928.3267455,False,na,na,na,200
320,1786318928.4933715,False,na,na,na,200
321,1786318928.5028644,False,na,na,na,200
322,1786318928.7357228,True,True,0.48,0.488983,200
323,1786318928.7849443,True,False,0.57,14.550248,200
324,1786318928.8094122,False,na,na,na,200
325,1786318928.8903463,False,na,na,na,200
326,1786318928.9340394,False,na,na,na,200
327,1786318929.2563474,False,na,na,na,200
328,1786318929.3027987,False,na,na,na,200
329,1786318929.3712025,False,na,na,na,200
330,1786318929.5006878,False,na,na,na,200
331,1786318929.7329795,False,na,na,na,200
332,1786318929.9623752,True,True,0.43,0.439877,200
333,1786318930.04637,True,False,0.47,16.59928,200
334,1786318930.1093228,False,na,na,na,200
335,1786318930.2761505,False,na,na,na,200
336,1786318930.455892,False,na,na,na,200
337,1786318930.6122663,False,na,na,na,200
338,1786318930.6559613,False,na,na,na,200
339,1786318930.7072287,False,na,na,na,200
340,1786318930.7178068,False,na,na,na,200
