request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1786329897.691948,True,True,0.4,0.403854,200
2,1786329897.869581,True,True,0.24,0.272594,200
3,1786329898.0245104,True,True,0.49,0.497473,200
4,1786329898.0624382,True,False,0.75,8.784985,200
5,1786329898.0748794,True,False,0.82,8.853546,200
6,1786329898.3975317,True,True,0.61,0.618952,200
7,1786329898.512826,True,True,0.5,0.509067,200
8,1786329898.5964015,True,True,0.87,0.877121,200
9,1786329898.7191658,True,False,0.38,9.413675,200
10,1786329898.9652827,True,False,0.52,9.558817,200
11,1786329899.4487803,True,True,0.46,0.469718,200
12,1786329899.5011032,True,True,0.5,0.507051,200
13,1786329899.6535897,True,True,0.57,0.575879,200
14,1786329899.671763,True,False,0.48,9.514184,200
15,1786329900.0227656,True,True,0.47,0.480851,200
16,1786329900.1173372,True,True,0.5,0.506527,200
17,1786329900.2255712,True,True,0.44,0.444393,200
18,1786329900.4012244,True,False,0.37,10.409952,200
19,1786329900.511172,True,True,0.45,0.4581,200
20,1786329900.6082172,True,False,0.49,9.531601,200
21,1786329900.6654713,True,True,0.5,0.506513,200
22,1786329901.0298288,True,True,0.51,0.517953,200
23,1786329901.1876185,True,True,0.53,0.536941,200
24,1786329901.2349927,True,True,0.62,0.624851,200
25,1786329901.2435656,False,na,na,na,200
26,1786329901.3371844,False,na,na,na,200
27,1786329901.3432586,False,na,na,na,200
28,1786329901.618313,True,True,0.56,0.57114,200
29,1786329901.6738527,False,na,na,na,200
30,1786329901.7402356,True,True,0.56,0.567446,200
31,1786329901.8874466,True,True,0.71,0.72462,200
32,1786329902.068922,False,na,na,na,200
33,1786329902.2319036,True,True,0.48,0.481778,200
34,1786329902.4613721,True,True,0.51,0.512996,200
35,1786329902.5719788,False,na,na,na,200
36,1786329902.8113377,True,True,0.43,0.440415,200
37,1786329902.9127114,True,True,0.63,0.637834,200
38,1786329902.9173863,False,na,na,na,200
39,1786329903.003931,True,True,0.34,0.343395,200
40,1786329903.0558465,False,na,na,na,200
41,1786329903.16929,False,na,na,na,200
42,1786329903.189854,False,na,na,na,200
43,1786329903.2631435,True,True,0.5,0.551321,200
44,1786329903.3729224,True,True,0.51,0.518907,200
45,1786329903.454373,False,na,na,na,200
46,1786329903.5001807,False,na,na,na,200
47,1786329903.6522875,True,True,0.6,0.647557,200
48,1786329903.893316,True,True,0.49,0.499714,200
49,1786329904.0005932,True,True,0.41,0.414044,200
50,1786329904.0658672,False,na,na,na,200
51,1786329904.1345057,False,na,na,na,200
52,1786329904.167891,False,na,na,na,200
53,1786329904.2189791,False,na,na,na,200
54,1786329904.3443258,True,True,0.67,0.680594,200
55,1786329904.6385314,True,True,0.5,0.507531,200
56,1786329904.7215028,True,True,0.48,0.483988,200
57,1786329904.7345684,False,na,na,na,200
58,1786329904.7638526,False,na,na,na,200
59,1786329904.7933292,False,na,na,na,200
60,1786329904.9709167,False,na,na,na,200
61,1786329904.97725,False,na,na,na,200
62,1786329905.0355754,True,True,0.84,0.85195,200
63,1786329905.05008,False,na,na,na,200
64,1786329905.1059394,False,na,na,na,200
65,1786329905.503079,True,True,0.53,0.533318,200
66,1786329905.5728834,True,True,0.51,0.519022,200
67,1786329905.5982828,False,na,na,na,200
68,1786329905.6620731,False,na,na,na,200
69,1786329905.7198467,False,na,na,na,200
70,1786329906.0438662,True,True,0.49,0.496594,200
