request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775743187.559119,True,True,1.68,1.691749
2,1775743190.650973,True,True,1.6,1.606103
3,1775743192.983191,True,True,1.67,1.671786
4,1775743194.1675193,True,False,1.93,11.954686
5,1775743198.9128351,True,True,1.84,1.838452
6,1775743205.5925803,True,True,2.05,2.05796
7,1775743205.8656452,True,False,2.03,12.048799
8,1775743207.7090313,True,True,2.24,2.243715
9,1775743208.047619,True,False,2.17,12.196997
10,1775743209.539607,True,False,2.65,12.695668
11,1775743215.502851,True,True,2.05,2.049054
12,1775743222.6997397,True,True,2.15,2.154704
13,1775743224.6288624,True,False,1.96,11.981743
14,1775743227.3463557,True,True,2.0,2.004961
15,1775743235.1204863,True,True,1.93,1.930559
16,1775743236.220925,True,False,2.31,12.338079
17,1775743241.90085,True,True,1.75,1.753544
18,1775743247.3794987,True,True,1.97,1.974882
19,1775743249.3779004,True,True,1.9,1.972722
20,1775743255.3664553,True,True,1.58,1.584116
21,1775743259.0952325,True,True,1.85,1.854575
22,1775743264.6558867,True,True,2.5,2.498945
23,1775743265.099094,True,False,1.74,10.771985
24,1775743268.3728523,True,True,1.87,1.87815
25,1775743270.4376929,True,True,2.31,2.316163
26,1775743275.2467425,True,True,1.7,1.703063
27,1775743275.61123,True,False,2.34,12.363149
28,1775743277.7920232,True,True,1.75,1.758628
29,1775743280.0585854,True,True,1.89,1.893776
30,1775743280.7399938,True,False,2.05,12.078152
31,1775743285.5283043,True,True,2.02,2.022634
32,1775743285.9999707,True,False,1.95,11.972237
33,1775743290.6054187,True,True,1.84,1.846942
34,1775743294.6794617,True,True,1.87,1.872504
35,1775743301.489259,True,True,2.06,2.063692
36,1775743301.6912897,True,False,2.43,12.454821
37,1775743302.2846766,True,False,2.56,12.586633
38,1775743302.3485425,True,False,2.61,12.636227
39,1775743311.8046017,True,True,2.54,2.546967
40,1775743312.7791617,True,False,2.15,12.18608
41,1775743312.9138951,True,False,2.56,13.586384
42,1775743312.9166574,True,False,3.27,14.293405
43,1775743318.3101008,True,True,1.84,1.841232
44,1775743321.189835,True,True,2.06,2.066599
45,1775743322.7373786,True,False,1.92,12.954696
46,1775743324.6348565,True,True,2.72,2.718596
47,1775743325.2215939,True,False,2.5,13.521616
48,1775743326.099555,True,False,2.72,13.749509
49,1775743330.5948575,True,True,2.06,2.059804
50,1775743334.4660501,True,True,2.39,2.391155
51,1775743335.206853,True,False,1.74,11.77388
52,1775743344.7375238,True,True,2.01,2.014543
53,1775743350.9169874,True,True,1.73,1.737146
54,1775743352.4254704,True,False,1.87,11.891034
55,1775743363.910868,True,True,1.84,1.840878
56,1775743369.5239265,True,True,1.72,1.728049
57,1775743370.731365,True,False,2.5,12.527792
58,1775743376.8254068,True,True,1.73,1.728739
59,1775743377.213187,True,False,2.04,12.072882
60,1775743378.22986,True,False,2.17,12.191453
61,1775743379.0128493,True,True,2.14,2.141142
62,1775743381.6608977,True,True,2.09,2.092452
63,1775743386.5828698,True,True,1.87,1.871603
