request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775772115.0272312,True,True,1.88,1.888986
2,1775772121.9069743,True,True,1.61,1.60941
3,1775772123.3051257,True,True,1.83,1.834766
4,1775772124.1104257,True,True,2.3,2.307992
5,1775772128.3158398,True,True,1.7,1.699259
6,1775772129.50644,True,True,1.83,1.836324
7,1775772137.2391496,True,True,1.57,1.57849
8,1775772141.0148568,True,True,1.6,1.603179
9,1775772143.8291118,True,True,1.69,1.68887
10,1775772144.0564697,True,True,1.98,1.987035
11,1775772147.5674555,True,True,1.65,1.651046
12,1775772153.4191544,True,True,2.29,2.297814
13,1775772155.2431386,True,True,1.89,1.897535
14,1775772158.486439,True,True,1.73,1.732671
15,1775772160.2697597,True,True,1.84,1.846662
16,1775772161.2904024,True,True,2.05,2.053752
17,1775772161.9474435,True,True,1.9,1.905014
18,1775772166.148285,True,True,1.17,1.171641
19,1775772168.3694546,True,True,2.14,2.14785
20,1775772168.5399578,True,True,1.8,1.803721
21,1775772188.4850714,True,True,1.23,1.229895
22,1775772189.147375,True,True,1.79,1.796083
23,1775772190.732371,True,True,1.28,1.284987
24,1775772201.2180455,True,True,2.0,1.999679
25,1775772201.7977152,True,True,1.24,1.246465
26,1775772202.4586942,True,True,1.69,1.691846
27,1775772213.0282383,True,True,1.79,1.79078
28,1775772214.9365013,True,True,1.78,1.782204
29,1775772215.7541664,True,True,1.79,1.789621
30,1775772219.5381968,True,True,1.67,1.676674
31,1775772222.4056177,True,True,1.61,1.614554
32,1775772223.867462,True,True,1.58,1.578677
33,1775772224.478012,True,True,1.64,1.638624
34,1775772228.0850039,True,True,1.53,1.628161
35,1775772238.1634083,True,True,1.75,1.755695
36,1775772238.7842224,True,True,1.65,1.655842
37,1775772240.8420594,True,True,1.67,1.673132
38,1775772251.592364,True,True,1.72,1.723027
39,1775772251.7206671,True,True,1.62,1.621527
40,1775772252.692107,True,True,1.95,1.958269
41,1775772253.192828,True,True,2.06,2.071941
42,1775772255.4042594,True,True,1.91,1.914963
43,1775772259.7310085,True,True,1.68,1.68712
44,1775772262.8108847,True,True,1.6,1.607642
45,1775772263.8528385,True,True,1.79,1.7891
46,1775772268.0987964,True,True,1.42,1.420678
47,1775772270.6119933,True,True,1.8,1.80404
48,1775772273.2212896,True,True,1.59,1.596414
49,1775772283.8228455,True,True,2.09,2.094803
50,1775772284.6081057,True,True,1.93,1.930793
51,1775772285.7804608,True,True,1.77,1.775848
52,1775772303.3668487,True,True,1.74,1.749479
53,1775772303.3884413,True,True,2.05,2.051516
54,1775772303.5452125,True,True,2.1,2.109555
55,1775772305.408046,True,True,1.71,1.710768
56,1775772308.46545,True,True,1.55,1.549572
