request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775757691.1846943,True,True,1.82,1.830098
2,1775757691.4163904,True,True,1.83,1.837752
3,1775757692.8764067,True,True,1.63,1.632709
4,1775757698.528585,True,True,1.78,1.787684
5,1775757699.3128514,True,True,2.13,2.139003
6,1775757701.7865908,True,True,1.73,1.728479
7,1775757703.6756003,True,True,1.24,1.244836
8,1775757704.2609608,True,True,1.79,1.793994
9,1775757708.6294386,True,True,1.68,1.6876
10,1775757712.8996184,True,True,1.52,1.520481
11,1775757714.4255073,True,True,1.79,1.79442
12,1775757723.5976834,True,True,1.22,1.223482
13,1775757726.5974295,True,True,1.61,1.617277
14,1775757728.560609,True,True,2.35,2.353242
15,1775757740.7601933,True,True,1.65,1.657353
16,1775757742.3200068,True,True,1.53,1.53267
17,1775757746.7443936,True,True,1.87,1.86929
18,1775757751.1075695,True,True,1.8,1.807918
19,1775757752.690753,True,True,1.66,1.660496
20,1775757753.898849,True,True,1.72,1.719572
21,1775757758.3993773,True,True,1.91,1.917708
22,1775757759.875268,True,True,1.67,1.67839
23,1775757760.6468728,True,True,1.96,1.96856
24,1775757762.2307591,True,True,1.62,1.624671
25,1775757764.5416346,True,True,1.77,1.776864
26,1775757764.7805285,True,True,1.77,1.775293
27,1775757775.2039661,True,True,2.01,2.012412
28,1775757775.8911302,True,True,1.66,1.661494
29,1775757780.037849,True,True,1.78,1.78209
30,1775757783.2628422,True,True,2.05,2.056912
31,1775757783.4374702,True,True,1.82,1.819394
32,1775757783.785153,True,True,1.81,1.823112
33,1775757784.7185328,True,False,2.14,12.165669
34,1775757784.7387297,True,False,1.9,11.928333
35,1775757787.00405,True,True,1.91,1.914312
36,1775757788.6604388,True,True,1.79,1.79038
37,1775757791.698571,True,True,2.01,2.016282
38,1775757793.666929,True,True,2.08,2.08381
39,1775757794.1578555,True,True,1.86,1.860417
40,1775757796.084817,True,True,2.13,2.132997
41,1775757797.7348564,True,True,1.62,1.619325
42,1775757801.9263606,True,True,1.69,1.6898
43,1775757806.93487,True,True,1.58,1.58316
44,1775757807.6048396,True,True,1.74,1.746101
45,1775757808.859795,True,True,1.76,1.758807
46,1775757812.3988109,True,True,1.72,1.719105
47,1775757818.0603414,True,True,1.75,1.754547
48,1775757841.4268556,True,True,1.68,1.692299
49,1775757849.0079622,True,True,1.71,1.71057
50,1775757857.3405473,True,True,1.67,1.677035
51,1775757867.7818606,True,True,1.73,1.731971
52,1775757871.406847,True,True,2.41,2.409768
53,1775757881.397663,True,True,1.82,1.821112
