request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775759293.2210937,True,True,1.79,1.796543
2,1775759296.743851,True,True,1.67,1.674796
3,1775759298.2556086,True,True,1.29,1.29841
4,1775759307.148049,True,True,1.97,1.971513
5,1775759307.5029855,True,True,1.95,1.949337
6,1775759308.822867,True,True,1.58,1.586083
7,1775759310.2996569,True,True,1.71,1.716772
8,1775759312.9828188,True,True,1.93,1.935833
9,1775759313.1543303,True,True,1.59,1.598307
10,1775759313.8933191,True,True,1.81,1.810532
11,1775759319.3063338,True,True,1.91,1.909215
12,1775759321.3180592,True,True,1.69,1.697296
13,1775759323.5872838,True,True,1.93,1.928851
14,1775759323.9667125,True,True,1.68,1.685785
15,1775759326.6229959,True,True,1.79,1.796659
16,1775759328.1333406,True,True,1.71,1.71811
17,1775759333.8800316,True,True,1.84,1.840631
18,1775759334.6155698,True,True,1.73,1.736037
19,1775759335.335071,True,True,1.87,1.873052
20,1775759339.1775188,True,True,1.74,1.740339
21,1775759346.8452382,True,True,1.67,1.672528
22,1775759347.8185408,True,True,2.43,2.432261
23,1775759351.3238308,True,True,1.89,1.894384
24,1775759353.8522286,True,True,1.66,1.665246
25,1775759357.5090842,True,True,1.71,1.710743
26,1775759361.729521,True,True,1.69,1.690795
27,1775759367.814226,True,True,1.7,1.702724
28,1775759371.4732096,True,True,1.74,1.743887
29,1775759390.1057463,True,True,1.7,1.711665
30,1775759392.1611433,True,True,1.66,1.658679
31,1775759397.098497,True,True,1.81,1.817819
32,1775759399.5585744,True,True,1.76,1.759137
33,1775759404.5403254,True,True,1.77,1.774997
34,1775759405.760362,True,True,2.39,2.396499
35,1775759407.6641831,True,True,2.05,2.050383
36,1775759408.0824084,True,True,1.72,1.722105
37,1775759410.11225,True,True,2.3,2.301186
38,1775759410.6021838,True,True,2.05,2.050063
39,1775759413.1639488,True,True,2.15,2.156496
40,1775759415.5972264,True,True,1.92,1.919014
41,1775759415.9557328,True,True,1.89,1.895023
42,1775759430.1448834,True,True,2.07,2.06973
43,1775759430.2696579,True,True,1.98,1.981053
44,1775759432.1052938,True,True,1.8,1.803199
45,1775759433.7786708,True,True,1.84,1.840451
46,1775759434.4634798,True,True,1.89,1.89208
47,1775759436.1000483,True,True,1.62,1.618869
48,1775759439.7175322,True,True,1.8,1.800703
49,1775759440.9471376,True,True,2.0,2.004858
50,1775759441.0483255,True,True,1.95,1.955518
51,1775759441.4157379,True,False,2.51,12.552957
52,1775759446.303607,True,True,1.91,1.912061
53,1775759447.1525836,True,True,1.5,1.503362
54,1775759464.5871403,True,True,1.93,1.932398
55,1775759465.6065664,True,True,1.84,1.847418
56,1775759467.1836276,True,True,1.83,1.831397
57,1775759469.4408815,True,True,1.78,1.778477
58,1775759471.0935955,True,True,1.85,1.855913
59,1775759475.0820932,True,True,1.83,1.832892
60,1775759483.3968723,True,True,1.81,1.817667
61,1775759484.307966,True,True,2.04,2.045246
62,1775759493.0710452,True,True,1.64,1.645959
