request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775768266.7254183,True,True,1.38,1.388588
2,1775768266.8254738,True,True,1.72,1.812705
3,1775768273.3883743,True,True,2.33,2.330268
4,1775768279.0184095,True,True,1.79,1.797632
5,1775768279.8464677,True,True,1.49,1.494796
6,1775768288.7451801,True,True,1.67,1.673994
7,1775768292.3455021,True,True,1.87,1.871751
8,1775768296.19876,True,True,1.52,1.520522
9,1775768298.5796063,True,True,2.13,2.137965
10,1775768300.926143,True,True,1.69,1.688978
11,1775768301.7176898,True,True,1.32,1.32419
12,1775768308.0309563,True,True,1.59,1.589511
13,1775768309.783016,True,True,1.73,1.735653
14,1775768315.3656766,True,True,1.65,1.652124
15,1775768322.0393162,True,True,1.77,1.776543
16,1775768335.084256,True,True,1.73,1.731161
17,1775768346.4574502,True,True,1.66,1.659367
18,1775768349.6327333,True,True,1.48,1.484331
19,1775768351.2335615,True,True,1.88,1.884866
20,1775768359.0677896,True,True,1.24,1.246767
21,1775768364.677432,True,True,1.54,1.540034
22,1775768368.3020465,True,True,2.31,2.316054
23,1775768370.8326938,True,True,1.78,1.786153
24,1775768381.4803917,True,True,1.63,1.637146
25,1775768383.6905272,True,True,1.62,1.625876
26,1775768384.3074539,True,True,1.72,1.734671
27,1775768385.2288523,True,True,2.32,2.324038
28,1775768389.8966765,True,True,1.62,1.620991
29,1775768391.4758754,True,True,1.76,1.76805
30,1775768392.2418606,True,True,1.67,1.674789
31,1775768395.2655547,True,True,1.95,1.9532
32,1775768407.2681808,True,True,1.85,1.850713
33,1775768411.0553424,True,True,1.66,1.658621
34,1775768419.8140755,True,True,1.9,1.901396
35,1775768420.4036481,True,True,1.83,1.836482
36,1775768421.351955,True,True,1.99,2.002302
37,1775768424.7000432,True,True,1.31,1.316642
38,1775768426.480524,True,True,1.63,1.637904
39,1775768429.962438,True,True,1.45,1.454221
40,1775768434.6116254,True,True,1.7,1.703156
41,1775768435.2647953,True,True,1.98,1.97979
42,1775768441.2930377,True,True,1.62,1.626077
43,1775768448.098328,True,True,1.61,1.615977
