request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775769228.5203183,True,True,1.78,1.79471
2,1775769241.3852932,True,True,1.73,1.730335
3,1775769243.4844692,True,True,1.73,1.729924
4,1775769244.9515069,True,True,2.09,2.089494
5,1775769245.2318025,True,True,1.88,1.883349
6,1775769251.611986,True,True,1.8,1.806516
7,1775769251.7142425,True,True,1.62,1.62818
8,1775769254.8513527,True,True,1.56,1.565787
9,1775769257.2523453,True,True,1.66,1.664841
10,1775769265.3551059,True,True,1.76,1.760097
11,1775769266.0908556,True,True,1.75,1.753136
12,1775769266.397984,True,True,1.95,1.956203
13,1775769266.517864,True,True,1.74,1.748048
14,1775769267.5940685,True,True,1.72,1.724766
15,1775769267.6893313,True,True,1.81,1.818383
16,1775769268.5529723,True,True,1.79,1.792508
17,1775769274.5801468,True,True,1.93,1.935664
18,1775769276.184839,True,True,1.85,1.854021
19,1775769278.4679387,True,True,1.55,1.550063
20,1775769279.6768079,True,True,1.76,1.762496
21,1775769282.8060997,True,True,1.8,1.807902
22,1775769285.9817598,True,True,1.83,1.83414
23,1775769291.7974603,True,True,1.22,1.218714
24,1775769292.6218166,True,True,1.82,1.820018
25,1775769294.4230893,True,True,1.69,1.692053
26,1775769294.464414,True,True,1.67,1.674684
27,1775769297.9980495,True,True,1.61,1.616209
28,1775769302.0550795,True,True,1.86,1.863424
29,1775769303.1865506,True,True,1.85,1.853443
30,1775769304.181148,True,True,2.33,2.336565
31,1775769306.67823,True,True,1.73,1.73717
32,1775769311.4450395,True,True,1.57,1.668301
33,1775769312.3847535,True,True,1.95,1.957236
34,1775769313.30595,True,True,1.71,1.711406
35,1775769326.8603337,True,True,2.15,2.156392
36,1775769332.333432,True,True,1.58,1.582245
37,1775769338.0961788,True,True,1.71,1.717672
38,1775769345.3718734,True,True,1.74,1.74572
39,1775769345.3947282,True,True,1.54,1.544195
40,1775769347.263222,True,True,1.65,1.652413
41,1775769350.2073662,True,True,1.91,1.911627
42,1775769355.479734,True,True,1.43,1.436218
43,1775769357.9858694,True,True,1.43,1.42886
44,1775769371.7093215,True,True,1.9,1.906332
45,1775769371.8198256,True,True,1.31,1.318181
46,1775769373.2102256,True,True,1.83,1.831222
47,1775769379.1919627,True,True,1.72,1.72709
48,1775769380.2158709,True,True,1.72,1.724423
49,1775769387.930341,True,True,1.78,1.788388
50,1775769388.1232536,True,True,1.92,1.919221
51,1775769390.6436725,True,True,1.57,1.571328
52,1775769399.6128454,True,True,1.6,1.603013
53,1775769408.6968431,True,True,1.32,1.319403
54,1775769414.6302938,True,True,1.68,1.688558
55,1775769418.5856771,True,True,1.63,1.631593
