request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775776278.9078224,True,True,1.7,1.709434
2,1775776288.7168865,True,True,1.7,1.701836
3,1775776289.5294836,True,True,1.41,1.411088
4,1775776293.742829,True,True,1.67,1.674846
5,1775776297.9166749,True,True,1.7,1.701205
6,1775776310.479571,True,True,1.43,1.436981
7,1775776311.3411264,True,True,1.19,1.202996
8,1775776313.3103192,True,True,1.81,1.808765
9,1775776315.8782654,True,True,1.54,1.541966
10,1775776317.4236465,True,True,2.39,2.395446
11,1775776321.27705,True,True,1.74,1.740967
12,1775776323.4239788,True,True,1.99,1.993397
13,1775776325.4928374,True,True,1.92,1.923634
14,1775776326.9848454,True,True,1.85,1.855542
15,1775776331.5054715,True,True,1.61,1.613183
16,1775776332.7484658,True,True,1.19,1.195296
17,1775776333.5175328,True,True,1.69,1.696559
18,1775776336.121471,True,True,1.39,1.395451
19,1775776342.4853384,True,True,1.23,1.232971
20,1775776342.536334,True,True,1.8,1.802648
21,1775776342.6850905,True,True,2.0,2.007126
22,1775776343.5544791,True,True,1.79,1.798257
23,1775776346.6204164,True,True,1.69,1.69762
24,1775776358.35354,True,True,1.76,1.761881
25,1775776358.6228554,True,True,1.71,1.717863
26,1775776360.2510061,True,True,1.76,1.765723
27,1775776361.7551842,True,True,1.69,1.688862
28,1775776367.8038383,True,True,1.71,1.71069
29,1775776368.6843424,True,True,1.76,1.759419
30,1775776370.4891973,True,True,1.03,1.029266
31,1775776373.833208,True,True,1.28,1.280128
32,1775776378.8724163,True,True,1.74,1.743849
33,1775776381.115153,True,True,1.7,1.700729
34,1775776387.9476388,True,True,1.97,1.96975
35,1775776388.1853945,True,True,1.86,1.860721
36,1775776389.5459776,True,True,1.64,1.647457
37,1775776402.843998,True,True,1.87,1.87491
38,1775776403.4390898,True,True,1.8,1.804698
39,1775776408.8760023,True,True,1.64,1.642248
40,1775776413.868865,True,True,1.84,1.846811
41,1775776414.4950268,True,True,1.75,1.749517
42,1775776415.599061,True,True,1.99,1.995249
43,1775776416.2365975,True,True,2.07,2.07774
44,1775776416.7648604,True,True,1.98,1.978545
45,1775776428.9121456,True,True,1.6,1.60457
46,1775776443.6155329,True,True,1.6,1.600687
47,1775776447.652077,True,True,1.66,1.666047
48,1775776456.7498798,True,True,1.66,1.667284
49,1775776462.9002244,True,True,1.51,1.514071
50,1775776464.8831894,True,True,2.03,2.033191
51,1775776468.0459416,True,True,1.67,1.668315
52,1775776473.9553866,True,True,1.66,1.660046
