request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775743838.3836925,True,True,1.46,1.469823
2,1775743838.7963922,True,False,1.62,11.644949
3,1775743839.724856,True,False,2.36,12.380347
4,1775743846.4696677,True,True,1.68,1.683303
5,1775743848.635887,True,True,1.82,1.819355
6,1775743850.4817054,True,True,1.87,1.871952
7,1775743852.5643857,True,True,1.78,1.785277
8,1775743860.696036,True,True,1.65,1.657065
9,1775743865.6837962,True,True,1.56,1.566857
10,1775743872.9281883,True,True,2.02,2.024506
11,1775743873.5349526,True,False,2.11,12.137147
12,1775743874.8648481,True,False,1.94,11.967031
13,1775743887.157341,True,True,1.89,1.89655
14,1775743892.7530217,True,True,1.7,1.700214
15,1775743895.3257058,True,True,2.22,2.227779
16,1775743896.4383955,True,False,1.67,11.697958
17,1775743896.889103,True,False,2.09,12.110647
18,1775743897.1974947,True,False,2.18,12.210626
19,1775743898.986501,True,True,1.96,1.965234
20,1775743904.384837,True,True,1.26,1.266397
21,1775743910.9808567,True,True,1.67,1.67255
22,1775743916.669239,True,True,1.68,1.683589
23,1775743920.7746909,True,True,1.68,1.678512
24,1775743923.9240592,True,True,1.72,1.727264
25,1775743933.0223846,True,True,1.63,1.628623
26,1775743936.8088462,True,True,1.74,1.742445
27,1775743939.0131161,True,True,1.44,1.439447
28,1775743943.830411,True,True,1.82,1.822169
29,1775743944.0449207,True,False,2.09,11.117059
30,1775743958.5017061,True,True,1.65,1.649316
31,1775743960.9141514,True,True,1.93,1.937589
32,1775743962.16708,True,False,2.07,12.093924
33,1775743963.8050911,True,True,1.74,1.746062
34,1775743964.4229753,True,False,1.98,12.009679
35,1775743966.8888547,True,True,1.86,1.864449
36,1775743986.3451202,True,True,1.8,1.806089
37,1775743991.6430917,True,True,1.31,1.311835
38,1775743994.1074755,True,True,1.94,1.945144
39,1775743996.2502646,True,True,1.7,1.70275
40,1775744002.3128786,True,True,1.74,1.740947
41,1775744003.949184,True,False,1.86,10.90468
42,1775744014.0966182,True,True,2.25,2.256121
43,1775744014.736473,True,False,1.92,11.9509
44,1775744020.2752686,True,True,1.67,1.676721
45,1775744020.9537282,True,False,2.15,12.179522
46,1775744024.2909126,True,True,1.76,1.76354
47,1775744028.1728566,True,True,1.87,1.87788
48,1775744032.548756,True,True,1.8,1.803489
49,1775744036.1875215,True,True,1.76,1.763678
