request_id,send_time,success,warm,processing_time_s,response_time_s
1,1775745787.5757637,True,True,1.46,1.481225
2,1775745790.0094926,True,True,1.74,1.741751
3,1775745793.7942357,True,True,1.26,1.259947
4,1775745801.8984659,True,True,1.25,1.254863
5,1775745805.0628402,True,True,1.68,1.688283
6,1775745806.9207,True,True,2.33,2.335149
7,1775745808.8793495,True,False,2.08,12.106754
8,1775745816.5409853,True,True,1.81,1.81071
9,1775745818.3681102,True,True,1.98,1.984968
10,1775745824.198703,True,True,1.75,1.752097
11,1775745824.6819515,True,False,1.92,11.947303
12,1775745832.0793157,True,True,1.87,1.872699
13,1775745832.2038538,True,False,2.25,12.276808
14,1775745840.0517213,True,True,2.0,1.999783
15,1775745840.3410742,True,False,2.01,12.032444
16,1775745841.9078414,True,False,1.93,11.959274
17,1775745842.6024928,True,True,1.55,1.550801
18,1775745844.8224556,True,True,1.83,1.828628
19,1775745845.178806,True,False,2.02,12.046054
20,1775745847.2181058,True,True,1.73,1.737738
21,1775745850.126451,True,True,1.82,1.824642
22,1775745852.948537,True,True,2.0,2.002502
23,1775745855.186736,True,True,1.86,1.864758
24,1775745856.9131522,True,False,1.97,11.995478
25,1775745858.1498415,True,True,1.7,1.699587
26,1775745859.7290022,True,False,2.32,12.341746
27,1775745864.5751863,True,True,2.07,2.077845
28,1775745865.5960817,True,False,2.02,12.04207
29,1775745870.7029934,True,True,1.94,1.948561
30,1775745879.861893,True,True,1.79,1.792133
31,1775745885.6234627,True,True,1.72,1.727623
32,1775745890.5307407,True,True,1.72,1.723496
33,1775745890.5539834,True,False,2.02,12.046499
34,1775745895.4158096,True,True,1.73,1.734904
35,1775745897.085843,True,False,1.97,11.992518
36,1775745897.9396598,True,True,2.01,2.011073
37,1775745901.7911344,True,True,1.76,1.760035
38,1775745910.79472,True,True,1.85,1.856775
39,1775745917.9943268,True,True,2.05,2.05828
40,1775745918.472852,True,False,2.48,12.508138
41,1775745918.5523124,True,False,2.69,12.712806
42,1775745928.65247,True,True,2.09,2.101514
43,1775745928.928925,True,False,2.43,13.458892
44,1775745929.7658532,True,False,2.16,12.187008
45,1775745930.2174683,True,False,2.24,12.265901
46,1775745932.71439,True,True,1.93,1.934765
47,1775745935.6440878,True,True,2.2,2.206707
48,1775745944.6970518,True,True,1.65,1.652352
49,1775745946.722159,True,True,1.83,1.828797
50,1775745951.2080412,True,True,1.64,1.64385
51,1775745952.3986256,True,False,1.7,10.800131
52,1775745964.2174814,True,True,2.33,2.336487
53,1775745966.5170202,True,False,2.32,11.343648
54,1775745969.4018555,True,True,1.65,1.65229
55,1775745975.0518508,True,True,2.1,2.099682
56,1775745977.173998,True,True,1.68,1.681839
57,1775745978.7538686,True,False,1.82,11.848469
58,1775745983.528851,True,True,2.52,2.527275
59,1775745984.7368834,True,False,1.76,11.789719
